Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Winter freeze keeps oil above $50

Oil prices carried on rising on Wednesday after cold weather on both sides of the North Atlantic pushed US crude prices to four-month highs.

",18.400000000000002,0.07620395010390132,99,0.005610893628377369,0.059738846537613514,0.7704886192050431
Freezing temperatures and heavy snowfalls took crude oil prices past $50 a barrel on Tuesday for the first time since November.,21.16,0.051380163520153996,74,-0.10567734493997538,0.0590974677216923,0.7598406237459923
Declines in the dollar have also contributed to the rising oil price.,23.92,0.06319012160159711,35,0.216810801769126,0.056692862892309834,0.721310694172045
US crude was trading at $51.39 at 0710 GMT in Asian electronic trade on Wednesday.,9.200000000000001,0.041576155313454405,52,-0.10247244554030904,0.05419298359136396,0.7501052518026865
A barrel of US crude oil closed up $2.80 at $51.15 in New York on Tuesday.,16.560000000000002,0.07639158672599086,37,-0.1817596465225072,0.05824778101706246,0.7448465011169515
"Opec members said on Tuesday that, given such high prices, the cartel saw no reason to cut its output.

",8.280000000000001,0.03988838139204997,47,-0.12036753521287999,0.05711401073014343,0.7336775382270794
"Although below last year's peak of $55.67 a barrel, which was reached in October, prices are now well above 2004's average of $41.48.",6.44,0.036090347386017095,51,-0.07150716815638271,0.05447410367068863,0.7564890523130683
"Brent crude also rose in London trading, adding $1.89 to $48.62 at the close.

",8.280000000000001,0.05173969780714696,42,-0.12512865184159053,0.057117199632898095,0.7479540844287764
Much of western Europe and the north east of America has been shivering under unseasonably low temperatures in recent days.,7.36,0.05065420718109947,70,0.03183861288750928,0.052045968247308554,0.7546067667024736
The decline in the US dollar to a five-week low against the euro has also served to inflate prices.,11.040000000000001,0.048160683461708674,46,0.24626636962561166,0.05839273433055251,0.739038185579155
"""The primary factor is the weak dollar,"" said Victor Shum, a Singapore-based analyst with Purvin and Gertz.",8.280000000000001,0.05086588511167826,65,0.11586773479094917,0.04668824964472888,0.7542154384885337
"Expectations that a rebound in the dollar would halt the oil price rise were not immediately borne out on Wednesday morning, as oil prices carried on upwards as the dollar strengthened against the euro, the pound and the yen.

",49.68,0.06237668997129766,119,0.19070328174339646,0.05848402993929811,0.7740056236349988
"Several Opec members said on Tuesday that a cut in production was unlikely, citing rising prices and strong demand for oil from Asia.",14.72,0.09319443003390712,62,-0.07847429302279478,0.05893310101245657,0.7550860268226589
"""I agree that we do not need to cut supply if the prices are as much as this,"" Fathi Bin Shatwan, Libya's oil minister, told Reuters.",14.72,0.03584186113093069,61,-0.01329464963958706,0.05102377934971036,0.7539434663771404
"""I do not think we need to cut unless the prices are falling below $35 a barrel,"" he added.
",8.280000000000001,0.10244583925906647,23,-0.13117347138723132,0.05775688168217283,0.7185390287624028
