Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Terror suspects face house arrest

UK citizens suspected of involvement in terrorism could face house arrest as part of a series of new measures outlined by the home secretary.

",37.72,0.03454603339145722,117,-0.1873068618894683,0.03374243083603302,0.7713705413761062
It comes after law lords ruled that the detention of 12 foreign terror suspects without trial breached human rights.,26.68,0.06511359703661532,63,0.033895929186117224,0.033532758770557315,0.7494118086485048
"Charles Clarke's planned ""control orders"" mean anyone suspected of being involved in terrorism could be subject to house arrest, curfews or tagging.",13.8,0.022767416830778882,84,-0.1131431614258311,0.03327191365266189,0.7610458868025642
"The Law Society dubbed Mr Clarke's new proposals an ""abuse of power"".",8.280000000000001,0.05136213653863082,39,0.06487172658238284,0.03211755046021588,0.7367782210486478
Deals are already being sought to deport some of the foreign detainees who are mainly held in Belmarsh Prison in London under the current laws introduced after the US terror attacks on 11 September 2001.,16.560000000000002,0.03185159169614859,99,-0.08800427917658044,0.03302701184702506,0.7691903320870748
"Mr Clarke said efforts would continue to deport them to their countries of origin Algeria, Tunisia, Egypt and Jordan without them facing torture or death.

",7.36,0.019243832561127,84,-0.00849682018256832,0.030340871044139878,0.7638238638112304
"Under the proposed changes - prompted by the House of Lords ruling - the home secretary could order British citizens or foreign suspects who could not be deported, to face house arrest or other measures such as restrictions on their movements or limits on their use of telephones and the internet.

",35.88,0.038154668420038215,141,-0.20008018142358763,0.033981877982036245,0.7761908058771918
British citizens are being included in the changes after the law lords said the current powers were discriminatory because they could only be used on foreign suspects.,15.64,0.045231544271728576,68,-0.10848093158676783,0.03317012401904259,0.7416705405931121
Mr Clarke also said intelligence reports showed some British nationals were now playing a more significant role in terror threats.,8.280000000000001,0.028112213808450873,76,0.004081009654336096,0.032635065529777255,0.7534022817952087
"Human rights lawyer Clive Stafford-Smith said the plans were a ""further abuse of human rights in Britain"".

",8.280000000000001,0.026611800469458297,61,0.14424010441867563,0.032505459020369214,0.754692074896941
"Mr Clarke said prosecutions were the government's first preference and promised the powers would only be used in ""serious"" cases, with independent scrutiny from judges.

",4.6000000000000005,0.03288588319909351,79,0.09702500520265354,0.03262385015673723,0.7523041456534338
"He told MPs: ""There remains a public emergency threatening the life of the nation.""",3.68,0.02243921271487499,45,-0.0023390484131569837,0.032592372973211825,0.7404913078511345
He accepted the law lords' ruling but argued detention powers had helped prevent attacks and deter terrorists.,11.040000000000001,0.04093812412905608,67,-0.015855323712612716,0.033386046316217194,0.7561056349746847
"The current detainees would not be freed until the new powers were in place as they were still considered a national security threat, he told MPs.

",9.200000000000001,0.03846013055502867,65,-0.011166268538415219,0.03390597004381391,0.7534867381590963
"There have been calls for the rules for wire-tap and intercept evidence to be allowed to be used in courts but Mr Clarke refused to back that change.

",11.040000000000001,0.049795792870507054,67,0.22547578390327563,0.03332951725813226,0.41775746476147413
He said intercept evidence was only a small part of the case against the men and some of it could not be used because it could put sources' lives at risk.,14.72,0.0234333609975254,50,0.10046064525196877,0.03278957558138301,0.7402399328035597
"Most of the terror suspects are being held indefinitely at Belmarsh prison, in London.",8.280000000000001,0.022985231967350965,49,-0.09888640274338999,0.027882342016427142,0.7306419815980016
Conservative shadow home secretary David Davis was worried about extending special powers to cover British citizens.,11.040000000000001,0.02797289213966492,83,-0.08733338195621927,0.032983918027358936,0.7606327581396853
"He warned: ""Throughout history, internment has generally backfired because of the resentment it creates.",3.68,0.03259259259259259,54,0.0004046277577895118,0.0269485976304533,0.7330081357463428
"""So unless the process is clearly just, the home secretary could find himself confining one known terrorist only to recruit 10 unknown terrorists.""",14.72,0.02311791538988051,65,-0.05806494789810369,0.03221799936793163,0.7442799463858403
"He suggested changing the law to let security-cleared judges view evidence gathered by phone-tapping could allow more terror cases to come to court.

",22.080000000000002,0.03620802502249733,77,0.1370833077442882,0.033806461139072444,0.7581029531521505
Liberal Democrat spokesman Mark Oaten also backed use of wire-tap evidence.,5.5200000000000005,0.020883717365436795,53,0.14504858246562102,0.029860446805774817,0.7401220421964151
"He said the standard of proof for the new powers would have to be ""very high indeed"" and he asked whether ministers had looked at measures which fitted with human rights laws.",8.280000000000001,0.0318644293455937,60,0.07839622716302234,0.03329834152434071,0.7564119125934339
"Shami Chakrabarti, from human rights group Liberty, joined calls for intercept evidence to be allowed in trials.",13.8,0.034962466053989956,73,0.21475137097896582,0.03179924164928431,0.7496071674993451
"She said: ""Adherence to the rule of law should not be a game of cat and mouse.",14.72,0.018381809679163676,28,0.017445265482216508,0.02808824158171764,0.7223431423272683
The government should not swap one human rights 'opt out' for another.,8.280000000000001,0.02749098836071746,27,0.15003013467224588,0.031343633299773556,0.4519674576364855
"""
",0.0,0.03259259259259259,0,0.0,0.0048183814665117,0.26666666666666666
