Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"He said the Nevo gave people a simple, single way to regain some control over digital media in the home.",19.32,0.02766853292587418,56,0.00947371190483974,0.019267731801544046,0.742894532158942
"The Nevo won two awards at CES, one as a Girl's Best Friend award and another for innovation, design and engineering.",20.240000000000002,0.016757653381787255,56,0.048688413133725954,0.015934309268281256,0.7488390016285459
"The gadget is expected to go on sale before the summer and will cost about $799 (Â£425). 

 

",15.64,0.018592484127986877,33,0.016050249953122542,0.017134806744799617,0.732114972079011
Hotseat is targeting keen gamers with money to spend with its Solo Chassis gaming chair.,8.280000000000001,0.014480206853937048,54,-0.02380663157190615,0.017773715435114665,0.7501402125888197
"The specially-designed chair lets gamers play in surround-sound while stretching out in their own ""space"".",9.200000000000001,0.017728964748424086,59,-0.012208945405314716,0.018422526336476484,0.7352692247068192
"It is compatible with all the major games consoles, DVD players and PCs.",1.84,0.01441736780810331,37,0.01376265941644423,0.01714847780757191,0.731378175860401
"""We found that kids love playing in surround sound,"" said Jay LeBoff from Hotseat.",10.120000000000001,0.01639378606753237,44,-0.02060770789086326,0.01617571288342625,0.7371087169144799
"""We are looking at offering different types of seats, depending on the market success of this one.""",1.84,0.012582426514980248,32,-0.0020911381926168927,0.018329799034422462,0.7227612255099842
"The chair also lets people experience surround sound while watching videos, with wireless control for six surround sound speakers.",29.44,0.020262223248917435,79,-0.05933752578672836,0.01819972509597588,0.7538380902497892
And a drinks holder.,0.92,0.018333333333333333,11,0.0034885897369103464,0.011300292426799858,0.6208699250222076
"The chair, which looks like a car seat on a skeletal frame, should go on sale in April and is expected to cost $399 (Â£211). 

 

",16.560000000000002,0.02465587509182912,51,0.00051666251028522,0.017919284996673793,0.7543547292989434
Satellite radio is big business in the US.,8.280000000000001,0.01228295829731711,25,0.1373248832980407,0.01779213688806973,0.6926082537284278
"In the UK, the digital radio technology is known as DAB and works on slightly different technology.",23.0,0.03444229120041438,49,0.20197903396532707,0.0182395065371407,0.7399828116497709
Eton Corporation's Porsche designed P7131 digital radio set will be launched both as a DAB radio in the UK as well as a satellite radio set in the US.,33.120000000000005,0.023099663775116464,81,0.24380619418376304,0.017435767158258085,0.7662704789577293
"DAB sets have been slow to take-off in the UK, but this one concentrates on sleek looks as much as technology.",8.280000000000001,0.01512957210585077,46,0.16139371077806874,0.019069024387282914,0.7328090071301658
"""It is for the risqu&#233; consumer,"" said an Eton spokesperson.",8.280000000000001,0.012379411850647162,32,0.026800547593741262,0.011968282633961927,0.7096133979064493
"""We are proud of it because it has the sound quality for the audiophile and the looks for the design-conscious consumer.""",14.72,0.028444030878507783,51,-0.0014990471991392763,0.017757963816471073,0.7286546091117273
The Porsche radio is set to go on sale at the end of January in the US and in the first quarter of 2005 in the UK.,20.240000000000002,0.020392915135205032,42,0.1925364272360432,0.017681798119906576,0.7448442217855984
"In the US is it expected to cost $250 (Â£133). 

 

",3.68,0.014263800758004735,17,-0.002035756355046547,0.015972401290654397,0.6928473995899349
"The average person has a library of 600 digital images estimates the Consumer Electronics Association, the organisation behind CES.",10.120000000000001,0.012098852874109745,87,-0.013054570867247501,0.018093731172257627,0.7563488698811888
"This is expected to grow to a massive 3,420 images - or 7.2GB - in five years' time.",21.16,0.022765762246087624,38,-0.06698560939681986,0.017644091159870017,0.7353793394388588
One gadget that might help swell that collection is Sanyo's tiny handheld VPC-C4 camcorder which is another innovation in design and engineering award winner.,36.800000000000004,0.0249027763805621,92,0.03240808557263708,0.01794285858062604,0.7633234230723106
It combines high quality video and stills in a very small device.,19.32,0.02077118539529534,39,-0.10673182667760446,0.01938445073561631,0.715658722321722
It takes MPEG4 video quality at 30 frames a second and has a four megapixel still camera.,15.64,0.017640926625241523,43,-0.07077746388608672,0.01791497610816945,0.7276293182977999
"Images and video are stored on SD cards, which have come down in price in recent months.",10.120000000000001,0.015524316203129145,37,-0.21231029126257558,0.01872958213518435,0.7378373648323358
A 512MB card will store about 30 minutes of video and 420 stills.,18.400000000000002,0.025086217440841798,35,-0.19006541276825578,0.017387623501138733,0.7380261531714152
The device is so tiny it can be controlled with one thumb.,10.120000000000001,0.020259104933687856,22,-0.03613591613092386,0.016239636443972187,0.6849867310625766
"Because images and video are stored on SD memory, it is portable to other devices and means other data like audio can be stored on the card too. 

 

",13.8,0.021824301234030553,59,-0.23013379459839692,0.01827521833558377,0.753249830423004
Wearable technology has always promised much but failed to deliver because of lack of storage capability and poor design.,21.16,0.014573732313887186,67,0.06221745912488815,0.017744915583799294,0.7497276631529685
"MPIO's tiny digital USB music players come in an array of fashionable colours, taking a leaf out of the Apple iPod mini book of design and reflecting the desire for gadgets that look good.",27.6,0.016267380102545918,105,0.031062010797231046,0.019181878233290428,0.7712058387573553
"Slung on a cord, the player would not look too geeky dangling discreetly from the neck.",7.36,0.016050495216635954,40,0.014045111844348845,0.009874495156016724,0.7316282243882849
"Although the pendant design was launched three months ago, the device emphasises large storage as well as good looks for fashion-conscious gadget fiends.",31.28,0.022878419517382197,86,0.0013841546935997521,0.019213985860946376,0.7621619721005791
"An even dinkier model, the FY500, comes out in May and will store about 256MB of music.",9.200000000000001,0.0115527849658629,30,-0.09153367396496159,0.015698340819921372,0.7298298735032915
"The range of players recently won an International Forum design award 2005.
",19.32,0.01617752017779309,55,0.06150502551039714,0.017758369219017908,0.7448148681208221
