Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"India power shares jump on debut

Shares in India's largest power producer, National Thermal Power Corp (NTPC) have risen 13% on their stock market debut.

",23.0,0.18851004076830194,103,-0.03591663904792302,0.08931401157317632,0.7723561568709044
The government's partial sell-off of NTPC is part of a controversial programme to privatise state-run firms.,7.36,0.06233733397397436,77,0.0014560858456310684,0.08476262713800878,0.7480370195122299
"The 865 million share offer, a mix of new shares and sales by the government, raised 54bn rupees($1.2bn).",13.8,0.09139905984269081,60,0.309809051677194,0.0832812578654955,0.7580411752892691
"It was India's second $1bn stock debut in three months, coming after the flotation by software firm Tata.",11.040000000000001,0.05586740402178616,53,-0.07064587016227993,0.08239081953548827,0.7489699817001979
The share offer was eleven times oversubscribed.,8.280000000000001,0.06300081724667704,33,0.282578945029581,0.08265087065950913,0.6911673465910865
"""It is a good investment bet,"" said Suhas Naik, an investment analyst from ING Mutual Fund.",7.36,0.08299254241290471,56,-0.013930615913138931,0.07116649226173193,0.750484529768189
"""Power needs in India are set to rise and NTPC will benefit from that.""",3.68,0.07411959122715311,28,-0.09599880113606944,0.08527226311157238,0.7210084797097429
Analysts say the success of the NTPC flotation would encourage the government to reduce stakes in more power companies.,12.88,0.1213354048734577,69,-0.05460567854674318,0.08782037386377882,0.7455318478668547
NTPC has said it will use the money from the share sale to feed the growing needs of the country's energy-starved economy.,11.040000000000001,0.06529133423522529,53,0.20182690571489859,0.08630678380102064,0.749821535128838
"The firm is the largest utility company in India, and the sixth largest power producer in the world.
",14.72,0.07514647139782892,56,-0.12962764135524918,0.08703450019021806,0.7493330178266779
