Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"British stars denied major Oscars

British hopes of winning major Oscars were dashed as UK stars failed to win acting and directing prizes.

",10.120000000000001,0.059021680139438266,80,0.00492338634663601,0.04022390615463997,0.7704794404235487
"Despite three nominations, Mike Leigh's Vera Drake failed to take the director or screenplay awards and there was no prize for star Imelda Staunton.",9.200000000000001,0.041609707970965526,79,-0.2242909542135356,0.036921768488829144,0.7588896598857027
"Kate Winslet also lost to best actress Hilary Swank, while Clive Owen and Sophie Okonedo failed to win best supporting actor awards.",10.120000000000001,0.06683494045483693,79,0.0918314228675964,0.03555601130234987,0.7654842658820334
"The UK's Andrea Arnold won the short film award for her gritty drama Wasp.

Arnold, who presented children's television shows Number 73 and Motormouth in the 1980s, said it was ""totally overwhelming"" to win.",23.0,0.0387218371964359,126,-0.002420794536111392,0.04038393430526907,0.7744985868016991
"Wasp tells the story of a single mother living on the breadline, beating films by fellow UK nominees Gary McKendry and Ashvin Kumar.

",7.36,0.027205257558749,87,-0.0018453529079689721,0.03806064649614357,0.7682346175785881
"""Everyone worked extremely hard - they know who they are,"" Arnold said as she accepted the prize.",6.44,0.03890279040944272,34,-0.02914499904637738,0.03706735806514088,0.7214032391800945
"""The beers are on me when we get home.""",1.84,0.03666666666666667,9,0.008458093457764472,0.027557543601009662,0.6207765382223234
"Earlier British costume designer Sandy Powell won the Oscar for The Aviator, beating Finding Neverland's UK designer Alexandra Byrne in the process.",6.44,0.0421237741505414,104,0.10236727502106505,0.03969643485159245,0.7676691887382651
"""I'm very thrilled for the film and all the people who worked with me,"" said Ms Powell.",6.44,0.030530580306992315,30,-0.017091629285644373,0.0373485874504438,0.7224370713452576
"""Hopefully I'll be staying up to celebrate - I've been sick for three days and want to make it through the night.""",4.6000000000000005,0.03666666666666667,29,-0.0041621193264152565,0.03378123468115067,0.7231276457137507
"The British visual effects team behind Harry Potter and the Prisoner of Azkaban were less fortunate, however, losing the Oscar in that category to Spider-Man 2.",5.5200000000000005,0.02761552751501803,86,0.19600802888479968,0.03922527610874841,0.7617703392137117
Before Sunday's ceremony Owen was bookmakers' favourite for his role in romantic drama Closer that had already clinched him a Golden Globe award.,10.120000000000001,0.024900416954905934,81,0.06375983787219563,0.03825752904193729,0.7611415146636402
"It was the first time actress Okonedo had been shortlisted, chosen for her performance in Hotel Rwanda about the 1994 Rwandan genocide.",6.44,0.024530624569558176,74,0.031146471180541327,0.03450699655765198,0.7545460167890234
"It was also a debut nomination for Staunton, 49, who played abortionist Vera Drake in Mike Leigh's film.

",11.96,0.03064179566570854,62,-0.23496920862138118,0.03597100748917909,0.7508426778389956
Leigh had previously received three Oscar nominations for Secrets and Lies and Topsy Turvy.,0.92,0.04350894314342742,56,-0.09828210115255785,0.035552741839845324,0.7452173120724348
"Winslet said she was ""ecstatic"" about the fourth Oscar nomination of her career, this time for her lead role in Eternal Sunshine of the Spotless Mind.",11.96,0.02860181460837244,81,0.00494789786736571,0.038369492442951104,0.7610016019770337
"Among other British talent nominated for Oscars, composer Andrew Lloyd Webber and lyricist Charles Hart were nominated for best original song for Learn To Be Lonely, from The Phantom of the Opera movie.",8.280000000000001,0.030717273638671404,118,0.0634714271585542,0.03790738774774953,0.7729181177793417
That award was won by Al Otro Lado Del Rio from The Motorcycle Diaries.,3.68,0.02934765965355966,39,0.027067155216317113,0.029253639453966664,0.7457866812777776
"Cinematographer John Mathieson, who was nominated for Gladiator in 2001, was also up for The Phantom of the Opera but lost to The Aviator.",1.84,0.035512415528244266,73,0.19296848545598663,0.03500029150464782,0.7511512286807863
"Finding Neverland garnered another nomination for British talent, with Gemma Jackson shortlisted for the art direction prize.",11.96,0.03396910983047314,80,0.0038252836012671325,0.038937917513828725,0.7514530533230195
She lost in that category to The Aviator.,1.84,0.04215493437835101,19,0.26007562628425673,0.031067241365286498,0.6616970954920481
"A spokesman for the UK Film Council said: ""It is disappointing not to have more British winners.""",0.92,0.04192774484962656,45,-0.002764753256463213,0.037270513160231424,0.7305048025772984
"He added: ""It was extraordinary to have 24 British nominees in the initial list of nominees.",5.5200000000000005,0.031621171476681406,50,0.03161795061702651,0.03663972929411948,0.7392764587320229
"""
",0.0,0.03666666666666667,0,0.0,0.005442811083287368,0.26666666666666666
