Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"OutKast win at MTV Europe Awards

US hip-hop duo OutKast have capped a year of award glory with three prizes at the MTV Europe Music Awards in Rome.

",20.240000000000002,0.05201613383688516,87,-0.17883121852382786,0.03469261935125667,0.7717938136193268
"They won best group, best video and best song for hit Hey Ya! after getting five nominations.",10.120000000000001,0.03790332474182916,35,0.10124216706104976,0.03411769120297479,0.7312087605020473
"R&B singer Usher won best male and best album for Confessions, while UK rock band Muse were named best alternative act and best British artists.",20.240000000000002,0.06149759982025983,78,0.016273531656624138,0.033782659055374,0.7630151220330612
OutKast will add their awards to the four they won at the US MTV Awards in August and three Grammys in February.,2.7600000000000002,0.030097954207501103,47,-0.17420097570398835,0.03301465164294219,0.7448162631994182
"Not only was Hey Ya! one of the biggest global hits of last year, but OutKast have been widely acclaimed as one of the most exciting and innovative acts in music.",10.120000000000001,0.03638027508476886,67,-0.006660515680674763,0.03332659991573637,0.7582655823350086
"Their double CD album Speakerboxxx/The Love Below, which saw Andre 3000 and Big Boi each produce one disc, was hailed as the album of 2003 by many critics.

",12.88,0.02415296347017862,74,-0.04567946978727047,0.03308130153659833,0.7661746501475875
"Andre 3000 thanked fans ""for supporting OutKast throughout the years"".",1.84,0.025863946430604183,35,-0.102284800271611,0.03185754988382301,0.7295788529841586
"""We really appreciate it,"" he said.",0.0,0.03259259259259259,0,0.0,0.0048183814665117,0.26666666666666666
"""I hope you don't get tired of us, but we only do what we do.""",1.84,0.03259259259259259,9,-5.80209048052071e-05,0.023513953385719506,0.6209079048179169
"Also competing for best group had been the Beastie Boys, the Black Eyed Peas, D12 and Maroon 5.",4.6000000000000005,0.03643424904912743,45,0.22075610285960834,0.02906113450998911,0.7362312164317095
"And Anastacia, Britney Spears, Maroon 5 and Ludacris had been on the shortlist for best song.

",5.5200000000000005,0.03028383029068525,49,0.1611576926885852,0.02788357196866311,0.730770568817726
"OutKast did lose out in the contest for best album - which was won by Usher, another award favourite.",22.080000000000002,0.048888147494635756,45,-0.12038092612829143,0.03381692776194901,0.7362376618435906
"Usher, who performed a duet with Alicia Keys, also beat off competition from Justin Timberlake, Jay-Z, Nelly and Robbie Williams to take the best male crown.",8.280000000000001,0.040268099435913626,89,0.1282062474042321,0.033349728216737956,0.7648175707165656
"He had four nominations going into the ceremony, with seven artists nominated in three categories.

",1.84,0.02709823366596068,40,0.07829642841539224,0.028722258629422737,0.7058425215538772
"Eminem's group, D12, were surprise winners in the best hip-hop category, beating the Beastie Boys, Jay-Z, Kanye West and Nelly.",6.44,0.03790588826375678,77,0.1427890042477463,0.03310507905124769,0.7650754463859193
"Eminem told the crowd: ""D12 finally won an award, thank you very much.""",11.96,0.037731561721650216,33,-0.017222445605818665,0.032704557386392316,0.7250111687179477
"The rapper opened the show with a performance of his songs Like Toy Soldiers and Just Lose It, for which he was joined on stage by a crowd of children.",8.280000000000001,0.02434272473239653,64,0.035492972350700515,0.03504005150191744,0.7530240438011755
"The Black Eyed Peas - who had a global hit with Where is the Love? - picked up the prize for best pop act, beating Anastacia, Avril Lavigne, Robbie Williams and Britney Spears.",23.92,0.038177688172811794,92,0.2296781181655733,0.0341343681150806,0.7696202440217403
"Spears was named best female, sending a message of thanks on video saying the award ""means so much to me"".",11.96,0.027727225372716224,40,0.014953001384702999,0.031928821987640243,0.7250518556107028
"Alicia Keys, Anastasia, Avril Lavigne and Beyonce Knowles had featured alongside her in that contest.

",2.7600000000000002,0.02287242167094655,66,0.07758963601117043,0.027881662130139626,0.749908193937764
"Linkin Park singer Chester Bennington described their prize for best rock band as ""quite an honour"" while Muse said their win for best alternative act was ""a real surprise for us"".",27.6,0.025907001868134216,85,0.03150765710719502,0.0333860545652485,0.765844062846267
"Muse were also named best UK and Ireland act, ahead of Franz Ferdinand, Natasha Bedingfield, Jamelia and The Streets.",5.5200000000000005,0.020303233181157333,70,0.02154249187116274,0.02997871103445152,0.7550389343188317
"Referring to the fact that winners of 11 of the 12 main awards were from the US, Muse singer Matt Bellamy said: ""There needs to be more European bands.""",9.200000000000001,0.02564091569022801,61,-0.02782073182049852,0.03484475350526028,0.7604654195549316
"The 11th annual awards were hosted by hip-hop artist Xzibit and watched by 6,000 people at the Tor Di Valle arena, plus millions more on TV around the world.",9.200000000000001,0.02152819957125005,82,-0.032954304933527974,0.033339776651345826,0.7708370733806684
"The ceremony featured performances from the Beastie Boys, who entered the stage on bicycles and skateboards, No Doubt singer Gwen Stefani being lowered from a giant clock and Nelly doing a duet with Pharrell Williams.",11.040000000000001,0.03233706224278266,125,0.15285514361527103,0.03374623577263115,0.7728810194027138
"MTV also organised a huge open-air concert featuring Anastacia and The Cure outside the Italian capital's ancient Colosseum, with some estimates putting the attendance there at 200,000.",4.6000000000000005,0.02521371119185179,107,0.009103393913702308,0.03129081868392859,0.7696750275924852
"Last year's big winner at the MTV Europe Awards, held in Edinburgh, Scotland, was Justin Timberlake, who walked away with three trophies.
",9.200000000000001,0.024242423606783057,75,-0.0886998292764783,0.03358008108701769,0.7598527580903476
