Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Brussels raps mobile call charges

The European Commission has written to the mobile phone operators Vodafone and T-Mobile to challenge ""the high rates"" they charge for international roaming.

",34.96,0.07721567007000096,128,-0.20083429034903122,0.05102006806968144,0.7682225204910749
"In letters sent to the two companies, the Commission alleged the firms were abusing their dominant market position in the German mobile phone market.",25.76,0.0625372282992702,86,-0.11669208686143925,0.05133621487545145,0.7604064690648452
It is the second time Vodafone has come under the Commission's scrutiny.,3.68,0.056668444758824044,30,0.17512161666485748,0.04958073255041939,0.6865892327548209
"The UK operator is already appealing against allegations that its UK roaming rates are ""unfair and excessive"".",7.36,0.03106516651536928,51,-0.02666582806117979,0.047579171911578524,0.7450897038648264
Vodafone's response to the Commission's letter was defiant.,4.6000000000000005,0.040979891160548725,39,0.05499672591056833,0.046490000785158074,0.7053555583778677
"""We believe the roaming market is competitive and we expect to resist the charges,"" said a Vodafone spokesman.",11.040000000000001,0.05564682115801245,56,-0.03358155342612381,0.04800829549697678,0.7335837394080706
"""However we will need time to examine the statement of objections in detail before we formally respond.",11.040000000000001,0.040520544319469776,50,0.22642551219375814,0.04598066306463835,0.7204019689059816
"""

The Commission's investigation into Vodafone and Deutsche Telekom's T-Mobile centres on the tariffs the two companies charge foreign mobile operators to access their networks when subscribers of those foreign operators use their mobile phones in Germany.

",32.2,0.050198615519415325,156,-0.1538459201826357,0.048781142349568755,0.7732793868251306
The Commission believes these wholesale prices are too high and that the excess is passed on to consumers.,3.68,0.03203116360457321,53,-0.038760330479650586,0.046762070270766246,0.7376065703756812
"""The Commission aims to ensure that European consumers are not overcharged when they use their mobile phones on their travels around the European Union,"" the Commission said in a statement.",13.8,0.06840828896388208,94,-0.11217129847460984,0.051095114442430305,0.7592976726893279
"Vodafone and O2, Britain's other big mobile phone operator, were sent similar statements of objections by the Commission in July last year.",23.92,0.06939078229172234,82,0.011455453725658624,0.05131924952970184,0.7575368521850385
Vodafone sent the Commission a response to those allegations in December last year and is now waiting for a reply.,5.5200000000000005,0.04616419760195985,60,0.09926340432551974,0.050279756411443444,0.7364773311405134
"The Vodafone spokesman said a similar process would be set in motion with these latest statement of objections about its operations in Germany.

",11.96,0.043442179667402755,78,0.15460784234206063,0.050501935352058554,0.7520448469321537
"The companies will have three months to respond to the Commission's allegations and the process ""may go on for some time yet"", the spokesman said.",10.120000000000001,0.08485307530140485,59,0.2215618548822632,0.051095917411390204,0.7342902439059262
"The Commission could charge the companies up to 10% of their annual turnover, though in practice that sort of figure is rarely demanded.",12.88,0.031096844504078104,69,-0.016534423181383463,0.04999442059949418,0.7533986355943149
The Commission's latest move comes just a few months after national telecoms regulators across Europe launched a joint investigation which could lead to people being charged less for using their mobile phone when travelling abroad.,23.0,0.05208863998796742,116,-0.11467653279050091,0.05259505643307289,0.768789295004432
"The investigation involves regulators assessing whether there is effective competition in the roaming market.
",9.200000000000001,0.037692446276098614,65,-0.10869192475206191,0.04758019044616966,0.7377027901384619
