Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Clarke faces ID cards rebellion

Charles Clarke faces his first real test as home secretary on Monday with a possible backbench rebellion over the controversial ID cards bill.

",17.48,0.045822937015928114,106,-0.058374105302416,0.04029299982995095,0.7672510342336567
Up to 30 Labour MPs could oppose the scheme during a Commons debate.,7.36,0.027666459889311424,34,0.03384846005720124,0.03870907761005865,0.7327178424559211
"Mr Clarke, who took on the post on Thursday after David Blunkett quit, has rejected calls to ""pause"" on the bill.",10.120000000000001,0.043584689297660385,56,-0.061809132919423325,0.03808666253946783,0.7452552398132836
Tory leader Michael Howard also faces a possible rebellion after deciding to back identity cards.,9.200000000000001,0.06233504939565542,58,-0.000787812897954206,0.039560006894762044,0.739509401640412
"The Liberal Democrats oppose the plans.

",1.84,0.053991956759122085,26,0.1312314123670458,0.03463081727022016,0.6918322307599466
"Mr Clarke, writing in The Times, accused some critics of ""liberal woolly thinking and spreading false fears"" by claiming ID cards would erode civil liberties.",9.200000000000001,0.05732476165116143,90,0.02774468251235857,0.03994772774790922,0.7684603263582541
"He writes that it is actually a ""profoundly civil libertarian measure because it promotes the most fundamental civil liberty in our society - which is the right to live free from fear crime and fear"".",23.0,0.02604477532936567,96,0.09426331794336784,0.03828724415499746,0.7661123098502453
Mr Clarke is expected to try and win over opponents to the scheme by saying officials who secretly accessed information they were not allowed to see would face up to two years in jail.,11.040000000000001,0.04319192415063042,81,-0.05235172787647659,0.04122812714442466,0.7621164545145733
"He is also expected to cut the Â£85 cost of the card and passport, for the elderly and those on lower incomes.

",12.88,0.03038354334345683,44,-0.016544886781732715,0.0355822052719314,0.7448559476238109
"Mr Howard last week said his front bench team had reached a ""collective view"" to back ID cards after holding a ""good discussion"", but admitted it was ""not an easy issue"".",11.96,0.024041267563967256,85,-0.016194063353157942,0.040362595588016005,0.7655853264659731
"He had decided to support the plans as the police said they would help fight terror, crime and illegal immigration.",11.040000000000001,0.040523627627102224,57,0.35635897180962844,0.0391794633424801,0.745633847039546
"But former shadow attorney general Bill Cash said there was still ""very deep"" disquiet about the plan among senior Tories.",8.280000000000001,0.02716923667657765,55,0.07039994328043073,0.03904920915605089,0.7455740287773739
"He told BBC Radio 4's Today the government was ""intensely authoritarian"" and was creating ""increasingly a Big Brother society"".",6.44,0.039068067097726374,86,-0.008920035889619172,0.038975151546361504,0.7608613009560613
"Critics argue that introducing the cards would be a costly scheme with no specific aim.

",7.36,0.02741002229164149,47,-0.008552350956345697,0.037835207252297436,0.7387109343392146
"Ministers say it would help the fight against terrorism, illegal immigration and organised crime.",9.200000000000001,0.03128233476859777,53,0.3367627843803161,0.03611072351105768,0.7330562669346672
But opponents say that similar schemes in other countries have not prevented attacks like the Madrid rail bombing.,2.7600000000000002,0.028262961591958076,58,-0.015797866440364183,0.037585445715312235,0.7441953398914808
"On Sunday, Lib Dem leader Charles Kennedy repeated his call for a ""pause"" in considering the legislation.

",7.36,0.024290365171939138,58,-0.0434414075850361,0.036432593941240765,0.7457207997627204
"He told BBC's Breakfast with Frost programme that Mr Clarke had a ""real opportunity"" on Monday following the departure of Mr Blunkett.",4.6000000000000005,0.04844414981259002,78,-0.05553995727265911,0.03586755470935607,0.7605014902486845
"""If you were running a family or a business would you have the second reading of the Identity Cards Bill tomorrow or would you pause to reflect and see what you might do about it in the New Year?",6.44,0.04303987969260991,61,-0.032460445052192206,0.039980061044368985,0.7488497237205475
"""That is the sensible way to go about it",0.0,0.03826086956521739,0,0.0,0.005688545099989233,0.26666666666666666
"but I think this government has got itself so much into tram lines now that it is not behaving sensibly at all.""",4.6000000000000005,0.03130069535704021,32,-0.01083216552410481,0.0312374131114467,0.7090333220953968
"The first cards would be issued in 2008 and, when he was introducing the bill, Mr Blunkett suggested Parliament could decide in 2011 or 2012 whether to make it compulsory for everybody to own the cards, although not to carry them.",13.8,0.060519015065478104,90,-0.011820790145733623,0.03998858265850453,0.7638219027331887
"The new bill would also create new criminal offences on the possession of false identity documents.
",13.8,0.026041410885262555,56,-0.012722445744756953,0.035382584859795514,0.7298885119147633
