Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Baron Kinnock makes Lords debut

Former Labour leader Neil Kinnock has officially been made a life peer during a ceremony in the House of Lords.

",9.200000000000001,0.07682601003523494,88,-0.04345920739052222,0.05068071509517368,0.7676608931417856
He will be known Baron Kinnock of Bedwellty - after his former constituency.,4.6000000000000005,0.05106833535802648,33,-0.00922677754905019,0.029146099874182756,0.6841085141037542
Lord Kinnock - who led Labour from 1983 until 1992 - was until recently one of Britain's EU commissioners.,11.96,0.05696442847553427,58,-0.07525838493028135,0.04889254429320816,0.7493056018662044
"A former critic of the House of Lords, he has said he will use the Upper House to advocate its reform and to talk on issues like higher education.",7.36,0.07351893990844624,61,0.12019202540053556,0.049519300078205555,0.7519971887206414
"""I accepted the kind invitation to enter the House of Lords as a working peer for practical political reasons,"" he said when his peerage was first announced.",7.36,0.03520911636218161,81,0.014643132673214375,0.048555581668674824,0.7613987870922565
"""It is a good base for campaigning on national issues like education, sustainable transport, industrial change and the ageing society and global concerns, particularly poverty and oppression.""",13.8,0.03616270867522228,114,0.1751625491934307,0.04603731110359162,0.7683434855813945
"During his induction into the Upper House, Lord Kinnock was accompanied by Lords Leader Baroness Amos and Baroness Royall of Blaisdon, a former aide to the ex-Labour leader.",5.5200000000000005,0.05995763402435297,103,-0.026197369336385123,0.045819455997531476,0.7695481755956983
It has been a long journey for the new Lord Kinnock from his earliest days as a rebellious youngster in the south Wales valleys.,5.5200000000000005,0.04353923274558078,64,-0.03658711721176275,0.045982281078568304,0.7544354973984185
"Born in 1942 in Tredegar to a miner father and nurse mother, he attended Lewis Boys' School in nearby Pengam, known then as the ""Eton of the valleys"".",5.5200000000000005,0.04789970348653186,81,-0.005098954040129581,0.03859032910174785,0.7663993078577634
"From there he went to Cardiff University, where he met his future wife Glenys, now a Labour MEP.

",1.84,0.04393412984271096,46,-0.041209065704556125,0.04778171459560037,0.7394291232024164
"After a brief career as a tutor for the Workers' Educational Association, he became an MP at the age of just 28 for his home seat of Bedwellty (later Islwyn).",6.44,0.04105604387682872,69,0.11894691234790261,0.046400015963660404,0.7585967846661126
"He gained a reputation as a left-wing firebrand, voting against his own Labour government's spending cuts proposals in 1975, and later rejecting a junior post in James Callaghan's administration.",8.280000000000001,0.045083126691503245,119,-0.033563688025259004,0.05051038488820243,0.7714404921709184
"But he joined the shadow cabinet in 1980, and after Labour's heavy defeat in the 1983 he was elected leader.",10.120000000000001,0.03948082931462754,53,-0.07648660701616401,0.04899917812268335,0.7488149561120352
He took on the far-left Militant Tendency and began the long process of returning his party to the centre ground.,5.5200000000000005,0.04776716572225803,64,-0.008741798025913872,0.04774364682183856,0.7552181554262178
"He was not expected to win the 1987 election, when Margaret Thatcher was still riding high, but was bitterly disappointed to lose the next one in 1992 to John Major, and stepped down.",8.280000000000001,0.04431049982047949,84,0.00333902428316877,0.04918028863522307,0.7663383867683993
"He remained an MP until 1995, when he resigned to become European commission for transport.",4.6000000000000005,0.04974600704944921,45,0.31260287040419193,0.048315103686762124,0.7309095600676905
"Four years later he became vice-president of the European Commission, with responsibility for internal reform.",3.68,0.046706201056878845,64,0.2716391851892063,0.048755219977867185,0.7388067370515007
"As he assumes the title of Lord Kinnock, he has also become chairman of the British Council, which promotes the UK's reputation for arts, science and education.
",7.36,0.04076988755415252,83,0.012557446534257737,0.04909082901727821,0.760413078921635
