Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Air China in $1bn London listing

China's national airline is to make its overseas stock market debut with a dual listing in London and Hong Kong, the London Stock Exchange (LSE) has said.

",20.240000000000002,0.08509915958292792,114,-0.0757222308692146,0.047151671305194494,0.7734327346399903
Air China plans to raise $1bn (Â£514m) from the flotation.,6.44,0.05517804808178918,34,-0.04790404518991671,0.042711826506348485,0.7190208459135935
"Share trading will begin on 15 December, the LSE said.",3.68,0.036566140019394074,30,0.16822747624626175,0.042919821689533746,0.7141246194166156
"For China's aviation authorities, the listing is part of the modernisation of its airline sector to cope with soaring demand for air travel.",26.68,0.04507817947388697,80,-0.07718828447277795,0.042918073840048435,0.7571042148753273
"No further details of the share price or number of shares were given.

",7.36,0.033277595299659,27,0.26620533831050447,0.042081427188719274,0.6898724304218283
"The LSE has been working hard to woo Chinese companies to choose London, rather than New York for their listings.",3.68,0.050851181675916436,51,-0.10564665586072151,0.04523467053280894,0.7484410043498363
It opened an Asia-Pacific office in Hong Kong last month.,2.7600000000000002,0.03178168251939217,35,0.12392178322636328,0.04514506875203654,0.7306392321810664
"""We are delighted that Air China has chosen London for its listing outside China,"" said LSE chief executive Clara Furse.",4.6000000000000005,0.05123036852443274,63,-0.10796002570646775,0.04421201639155279,0.7567163081410427
"""The London Stock Exchange offers ambitious Chinese companies access to the world's most international equity market combined with high regulatory and corporate governance standards,"" she said.",11.96,0.041416089848337466,132,-0.11932949085279504,0.045931613450564394,0.7688049496971927
"A spokesman for the LSE said: ""We've been engaged with them (Air China) for about 18 months, two years now.""",2.7600000000000002,0.04220995675166198,38,-0.02653868929084783,0.04500964834849189,0.73453620028776
"As part of its pitch to bring listings to London, the LSE is thought to be highlighting the extra costs and red-tape imposed by new US laws passed since the Enron scandal, whilst stressing London's strong regulatory environment.

",11.96,0.02833374423317473,133,-0.06421924039736325,0.044809998972510964,0.7763133772464758
"Germany's Chancellor Gerhard Schroeder began a three-day visit to Beijing on Monday by signing a deal worth 1bn euros ($1.3bn; Â£690m) for Airbus to sell 23 new planes to Air China, the Deutsche Welle radio station reported.",10.120000000000001,0.029472477396442043,154,-0.016377765324155427,0.04438399256973209,0.780258974662402
"China's booming economy has created huge demand for air travel among middle-class Chinese, turning the country into a sales battleground between rival plane makers Airbus and Boeing.",22.080000000000002,0.03161683236001771,118,-0.06130149785912805,0.044795761199316574,0.7731077704722084
"Air China's long-awaited flotation is part of a strategy to modernise a dozen state-owned carriers, which have been reorganised into three groups under Air China, China Southern and China Eastern.",9.200000000000001,0.0471837149000298,118,-0.06535215340354025,0.04503566582786542,0.7712283721826263
"Merrill Lynch are sole bookrunners for Air China's flotation, which will take the form of a share placing with institutional investors in London, though retail investors may be able to buy Air China shares in Hong Kong.",12.88,0.07268199592699688,123,0.16064014499626572,0.04679010748114799,0.774330512511896
"Air China's primary listing will be in Hong Kong, with a secondary listing in London.",7.36,0.06587825133793324,50,0.016537967296985256,0.04374556970813069,0.7422761879849924
The shares will be denominated in Hong Kong dollars.,0.0,0.05304828902104685,29,0.2773811672482549,0.03991113264627121,0.7062587377867006
"However, investors may be wary of Chinese stocks.",0.92,0.04519814411061572,24,-0.04865538883143385,0.04078293274677974,0.680096854813999
"The collapse last week of China Aviation Oil, the Singapore-listed arm of a Chinese jet fuel trader, has cast the spotlight on corporate governance shortcomings at Chinese firms.
",11.040000000000001,0.03389814893634512,119,-0.11317915995242338,0.04642900084294634,0.7726469667345423
