Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Parents face video game lessons

Ways of ensuring that parents know which video games are suitable for children are to be considered by the games industry.

",31.28,0.054462261597488536,82,-0.030615032176549775,0.04287488010416093,0.7657199025058935
"The issue was discussed at a meeting between UK government officials, industry representatives and the British Board of Film Classification.",11.96,0.04310866519661037,88,0.3887118008867158,0.04070633834934847,0.7583765559788077
It follows concerns that children may be playing games aimed at adults which include high levels of violence.,5.5200000000000005,0.03720241024352406,52,-0.044522400932966416,0.0428364722164721,0.7507307540881256
"In 2003, Britons spent Â£1,152m on games, more than ever before.",1.84,0.029217496327102875,25,-0.023049933747297347,0.03543861369943052,0.7229586035280389
"And this Christmas, parents are expected to spend millions on video games and consoles.

",6.44,0.044125310209703374,49,-0.04555500385942948,0.038644339431993635,0.7399469217910268
"Violent games have been hit by controversy after the game Manhunt was blamed by the parents of 14-year-old Stefan Pakeerah, who was stabbed to death in Leicester in February.",18.400000000000002,0.062043206477825616,98,-0.03908902484183912,0.040609868576242956,0.7676463356161863
"His mother, Giselle, said her son's killer, Warren Leblanc, 17 - who was jailed for life in September - had mimicked behaviour in the game.

",23.92,0.0347697309132508,75,-0.020229878037329722,0.03784793337470898,0.7599831934008928
Police investigating Stefan's murder dismissed its influence and said Manhunt was not part of its legal case.,4.6000000000000005,0.02797318228386469,65,-0.01747222805148816,0.03702834074105345,0.7448033654401812
The issue of warnings on games for adults was raised on Sunday by Trade and Industry Secretary Patricia Hewitt.,3.68,0.06120488260448831,68,0.055966067478728336,0.042331155756953856,0.7506346009920862
"This was the focus of the talks between government officials, representatives from the games industry and the British Board of Film Classification.",9.200000000000001,0.033953548459449645,84,0.3829370826833579,0.04256295905230753,0.7552672712124959
"""Adults can make informed choices about what games to play.",7.36,0.03493270529452816,31,-0.0523404033591873,0.04152179669943256,0.7228237913692074
"Children can't and they deserve to be protected,"" said Culture Secretary Tessa Jowell after the meeting.",2.7600000000000002,0.02702003386641958,53,0.009569413218541725,0.03410946066163038,0.7380230359893827
"""Industry will consider how to make sure parents know what games their children should and shouldn't play.""",7.36,0.0724490898935639,31,-0.013866560901100234,0.04250125469207941,0.7201485036769678
"Roger Bennett, director general of Entertainment and Leisure Software Publishers Association, said: ""A number of initiatives were discussed at the meeting.",4.6000000000000005,0.03829303797421649,105,0.03836679714158405,0.03970566485988192,0.7612447699117909
"""They will be formulated to create specific proposals to promote greater understanding, recognition and awareness of the games rating system, ensuring that young people are not exposed to inappropriate content.",11.96,0.034526045388922656,135,-0.016568645619626003,0.04097335503891626,0.7701131879497574
"""

Among the possible measures could be a campaign to explain to parents that many games are made for an adult audience, as well as changes to the labelling of the games themselves.

",9.200000000000001,0.05521255783334482,62,-0.062030336222156646,0.04243312836480215,0.75081255409036
"According to industry statistics, a majority of players are over 18, with the average age of a gamer being 29.",11.040000000000001,0.034743058514786505,50,0.05809548793598802,0.03803513243876792,0.7457608116853622
Academics point out that there has not been any definitive research linking bloodthirsty games such as Manhunt with violent responses in players.,9.200000000000001,0.03276024339955515,79,-0.00957516382546633,0.0409680283227848,0.7535000917987933
"In a report published this week for the Video Standards Council, Dr Guy Cumberbatch said: ""The research evidence on media violence causing harm to viewers is wildly exaggerated and does not stand up to scrutiny.""",14.72,0.052434592759199906,128,-0.01213349403851976,0.04192404144866503,0.7736425406440239
"Dr Cumberbatch, head of the social policy think tank, the Communications Research Group, reviewed the studies on the issue.",6.44,0.03481333865681145,75,0.034472481785851744,0.038840778745658826,0.7581566740460519
"He concluded that there was an absence of convincing research that media violence caused harm.
",9.200000000000001,0.034754602105343126,54,-0.013550948997418221,0.038106457424708355,0.7324448860822118
