Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Oscars steer clear of controversy

The Oscars nominations list has left out some of the most controversial films of the past year in favour of safer, less contentious cinema.

",16.560000000000002,0.034219230271516785,102,-0.12465498952577271,0.03141527664669278,0.7669513848317786
"If best film nominees were drawn on the basis of column inches, two of the front-runners would have had to be Michael Moore's Bush-baiting documentary Fahrenheit 9/11 and Mel Gibson's The Passion of the Christ.",31.28,0.03118165789179563,110,0.17022253200049892,0.03135960570790901,0.7688758668376074
"Both films polarised opinion but had critics talking, and the public turning up to see them - Fahrenheit 9/11 breaking US box office records for a documentary, and The Passion of the Christ making more than US$370m (Â£196m) in the US alone.",19.32,0.025330388480793775,111,0.16764124042688228,0.031558651022086666,0.7717592967710635
"But this year's Academy Awards have shied away from the big name controversies, with The Passion of the Christ - a film accused of being anti-Semitic - receiving nominations only in the 'minor' categories of cinematography, makeup and musical score.

",52.440000000000005,0.021275859148074755,132,0.019877577469342437,0.031778086219367896,0.7732694744540931
"Fahrenheit 9/11 has also been overlooked, despite winning the Palme d'Or at the Cannes International Film Festival in 2004.

",0.92,0.0323191150065818,66,0.20399445678450123,0.028302127066482784,0.7538791978826684
"Moore's caustic documentary may have been affected by its distributors' decision to enter it in the best picture category, rather than best documentary, says Tim Dams, the news editor of trade magazine Screen International.",25.76,0.018512333405677952,128,0.01734154910799491,0.030885052389024135,0.7708117276937365
But he also believes the strong political viewpoint of Moore's film does not sit well with the Academy.,29.44,0.024832650501733822,50,-0.019346364251396207,0.030999776769851703,0.7377103802172433
"""If you look at past Oscar winners and nominees, the very conservative Oscar voters tend to go for very conservative, epic-style pictures.",8.280000000000001,0.028028935656152113,77,-0.08307811741929026,0.030128937554627137,0.7560865769030032
Fahrenheit 9/11 didn't really fit in to that category.,5.5200000000000005,0.029781822731310085,24,0.24761153932681035,0.024901101555010345,0.6801035752586193
"""They tend to go for films like Titanic, Gladiator, and the Lord of the Rings, films with scale that often aren't too contentious,"" he said.",8.280000000000001,0.02574367471759988,52,-0.029763681074758536,0.02953313406155415,0.7421170749923275
"While he said the Oscar voting panel were not ""snubbing"" Moore's film, he thought it was unlikely a documentary could ever seriously compete in a best film category.",62.56,0.056843927948287645,68,0.00927399705011814,0.031364792098041,0.7521775366199814
"""I think it's more a misjudgement by the people putting it out rather than a deliberate snub,"" he said.

",4.6000000000000005,0.018756861712002748,35,0.04635948051840956,0.022785866819805822,0.6925170957096755
"The problem with Mel Gibson's film, he believed, was that the voting panel may have been cautious in nominating a film with dialogue in Aramaic, an ancient Middle Eastern language.

",57.04,0.0307408830623249,99,0.0376047183376588,0.02989905062498138,0.7677789301275434
"""Hollywood doesn't tend to like foreign-language films - no-one's ever tried doing a film in a dead language,"" he said.",41.4,0.03182241370871336,55,0.019393665554697685,0.03158365581832671,0.7377073921312678
"But aside from these two films, some potentially contentious pictures have won nominations.",4.6000000000000005,0.04095714125343782,46,-0.008374806220758008,0.029562683239332466,0.706381854309937
"The German film The Downfall, a biopic tracing the final days of Nazi leader Adolf Hitler in his Berlin bunker, has been recognised in the best foreign film category.",58.88,0.03167257704630729,98,0.05041937725629051,0.028934071011272513,0.7690990193982662
"The film has caused some controversy in showing Hitler as a fallible but human man, rather than a semi-mythical, historical monster.",33.120000000000005,0.02446599172144476,76,-0.003048397390585907,0.030721614891647594,0.7529445575390887
"But Mr Dams said: ""It's not an inflammatory film.",24.84,0.024428898820904228,22,-0.13912543015781526,0.024831417013461643,0.6776137449078065
"It has done very well in Germany, and it's a film that portrays Hitler as a human rather than some kind of devil or monster.""",30.360000000000003,0.030337914424380334,45,0.002011961502864721,0.02932046012640797,0.7358304832015383
"Another 'contentious' film, Mr Dams said, has gained a nomination in the best documentary section through the force of its charm.

",37.72,0.051503427231119225,63,-0.09473009203932431,0.031016477215981882,0.7383859024265143
"Independent film-maker Morgan Spurlock may have forced fast-food giant McDonalds to withdraw its 'super size' portions in the US after he went on a month-long diet eating nothing but McDonalds meals - and filmed his progress.

",16.560000000000002,0.024850858776679464,129,0.045362672138356555,0.029643642937070988,0.7760210802687627
The film has been a hit around the world.,25.76,0.02230860465838675,12,0.008824655210279867,0.030252356656487636,0.6621352598038188
"Mr Dams said: ""It's a political film, but it's quite fun and punky and well-paced.",27.6,0.02877167011625427,36,-0.12593881612409694,0.030811711074238645,0.7216980640120616
"""Morgan Spurlock is a really likeable guy.",2.7600000000000002,0.022887684260303822,25,0.0565320253514639,0.016065717667477167,0.6848153454952453
"It's a very accessible film, and it doesn't beat you over the head with its views.",26.68,0.02328194012257004,26,0.007730200019829597,0.030441912971683586,0.7062985617998576
"""While in Fahrenheit 9/11 there are moments of comedy, I think the way that Super Size Me is put together - the fact it's a very likeable film - means it's won through on charm.""",52.440000000000005,0.05794465946153444,65,0.204276550204539,0.031215773717874568,0.757033537874958
Dam's pick at this year's Oscars?,3.68,0.03972093849943439,17,-0.16239265838649397,0.02720992065742794,0.6896303659778689
"The Aviator, Martin Scorsese's biopic of aviation pioneer and Hollywood player Howard Hughes.",4.6000000000000005,0.027288197853098915,68,0.015373170262308552,0.025593552041537175,0.7503023380312137
"Tinseltown, it seems, likes nothing more than a picture about one of its own.
",4.6000000000000005,0.020189741511579047,21,-0.015692879938301617,0.027883574424336668,0.664941832768788
