Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"A Â£3 per hour minimum wage was introduced last October for 16 to 17-year-olds, but apprentices are exempt.",113.16000000000001,0.00484343001456491,62,-0.030118423832895633,0.005607423508335419,0.7517095700056083
"The Trade Unions Congress welcomed the increase, but has called for a Â£6 minimum wage by next year.",157.32,0.008044423975571731,54,-0.016869077314135696,0.005845856819881714,0.744602690052866
"But the Confederation of British Industry (CBI) called for a ""pause year"" to assess the impact of the above inflation rise in the minimum wage in October.",136.16,0.0062040970850503726,87,-0.027176318208289193,0.0057145221903389,0.7603598887908474
"And David Frost, director of the British Chambers of Commerce, said: ""The level of increase each year has increased by rates far outstripping the rates of inflation.",70.84,0.004274035506105572,91,-0.008589442989482011,0.005549436539663913,0.7624702860336785
"""What employers are saying to us now is that it's at a level where it's starting to bite into the competitiveness of companies right across the country.",22.080000000000002,0.00765427463790831,51,-0.014196938452331886,0.0058546999061213495,0.7162099109506381
"""

The Liberal Democrats' economics spokesman Vincent Cable said he supported the move to raise the minimum wage.",109.48,0.0024003509706076957,73,-0.00881926173714244,0.005706851039701276,0.7502947183844199
"""It's not just good for the workers themselves but it lifts them out of benefits and therefore is good for the Exchequer too,"" he said.",19.32,0.004190703425469609,34,0.2670109519292834,0.005725198160987776,0.7142363493515502
"Conservative leader Michael Howard said he accepted the principle of the minimum wage and would not ""seek to disturb"" the increase.",143.52,0.004438744727953704,76,1.2772194819575048e-05,0.005647859835581776,0.7401245080584022
"Speaking on BBC Radio 4's Woman's Hour, Mr Howard hinted the Tories might go into the general election with a promise to cancel income tax for the lowest-paid workers.",25.76,0.002779258394490668,94,-0.012052709552484995,0.005839926260983426,0.7690556570127987
"""There are people on very low salaries, very low incomes indeed who really shouldn't be paying income tax,"" he said.

",60.720000000000006,0.007046167276168378,36,-0.03005717432890808,0.005647564682791122,0.7360309192582495
"It would be better to decrease taxes on earnings below Â£12,000 a year, with say no tax on below Â£6,000.",32.2,0.0035873174331099876,38,-0.025430721012979603,0.004947945089111971,0.743396089785803
"The losses in tax can be recouped by having a 50pc tax band for people making over Â£100,000.",50.6,0.004225004499903611,41,-0.025258113127228563,0.005708710796223532,0.7494109180522868
"Our minimum wage is going to be effectively almost twice the US minimum wage, yet our economy per person is only 2/3rds of the US!",205.16,0.01017679806779119,50,-0.02028900127271891,0.005672884900867245,0.7397035876989182
"Perhaps, we have to really starting questioning why some products cost 50-60% more here than they do in the US.",9.200000000000001,0.002794068343315357,29,-0.00047464750119758845,0.005869362208952589,0.7169295144252202
"This combined with the tax decreases would make the pounds the low-paid people do make go much further.

",51.52,0.005788675691496785,44,-0.03607357579162101,0.005961362046003596,0.743147641899301
It's still not good enough!,9.200000000000001,0.003544964889252525,4,0.3549657884494844,0.005110520286483857,0.5298686728382721
I got a part time Job at 16 when I was doing my A-levels in an attempt to get a little money saved for Uni.,23.92,0.005552496043597886,39,-0.00722497561263876,0.00594025683299846,0.7343026380919124
"This was only 2 years ago and I was getting paid Â£2.75 an hour, and working as hard as any of the older staff, maybe it's about time 16 - 21 year olds got a fair wage!

",140.76000000000002,0.011971197774487477,58,-0.05858529946164808,0.0058688352083501195,0.6702604996566535
We must remember that the minimum wage is only part of the picture and must not rise to a level that makes employing people unattractive and encourages businesses to send work and therefore jobs abroad.,179.4,0.009522835741403786,104,-0.02192289490278085,0.006112302269643423,0.76648828402008
Still government and local councils employ staff via their contractors that pay at the minimum wage or very close to it.,165.6,0.008646644235529122,62,-0.039557758806922076,0.005773759587638211,0.7387837877256714
"An easy way for the government to do as it preaches would be to insist on floor pay levels for all government workers and take tens of thousand of civil servants out of the social security system all together.

",77.28,0.0033089199123139293,99,-0.01196094823452735,0.005893840678599083,0.7621911238451814
Any increase is certainly welcome news.,46.0,0.008600394163694089,12,0.16363019627841452,0.005305103262741763,0.5938515504808687
"However for all those whining about the pressures of an increase in the minimum wage I would simply ask them: ""Would you be happy to work for less than Â£5.05 an hour?"".",172.96,0.009040723450981674,55,-0.021328588712042112,0.005892759857522004,0.747286159723295
"Thought not ... so then, don't expect others to either.

",0.92,0.005789473684210526,11,0.0014594668737059782,0.005130720054073194,0.6212203929707966
I can't believe that so many of these comments are against the minimum wage!,99.36,0.009223716342428986,18,-0.020790258938769398,0.005197041371595031,0.6542710455713419
Also I personally take great offence at the insinuation that people earning minimum wage were lazy at school if everyone went to university then who would serve you in the supermarkets and clean up after you?,144.44,0.004067667792955011,95,-0.00914279050343232,0.005816455758313411,0.45260727722300687
It's about time that these hardworking people are rewarded with only what they deserve and have earned fair pay and a bit of respect wouldn't go a miss either.,83.72,0.005546830017562906,57,-0.023625763240154047,0.005656112236584033,0.750360338172886
"br /&gt;

",1.84,0.005789473684210526,4,0.0007243211422844761,0.0010655688283809522,0.619433916215614
This is good news.,14.72,0.005984886526567272,8,0.36224615074737754,0.005097028012941063,0.6189252102548837
The minimum wage has put a sense of equality back into a worker's relationship with their employer.,134.32,0.00468437650884166,58,-0.023681746304458802,0.005837494854937605,0.7320907953586634
Wages are supposed to be a fair reflection of an employee's efforts.,14.72,0.0028507284885286427,39,-0.012043440104316527,0.005589766030325526,0.717591020779439
For too long wages were a point of exploitation - what could an employer get away with.,34.04,0.003938320227700082,33,-0.02103886705560646,0.005580184785114587,0.7043231705345026
In very simplistic terms this put a pressure to keep low-paid wages low.,23.0,0.005529987502005804,39,-0.027897302290755297,0.00582591978028823,0.6380256146393724
"With the minimum wage this downward pressure is at least partly removed.

",104.88000000000001,0.0033145181084008727,39,-0.017868116440708744,0.005361144053697739,0.7228001778918882
It is also interesting to read the comments from so called business leaders.,24.84,0.002756282811209442,40,-0.00432384775206486,0.005154042798632126,0.5649273800120924
"They are the first to defend the rights and privileges of boards to award fat-cat salaries, bonuses and pension rights to the select few but they are the first to attack policies that are put in place to merely defend the rights of those that really make those fat cats purr!

",24.84,0.0035737504707910395,112,-0.007175779755517622,0.005704574202841572,0.7753101304788875
"I feel there are both negatives and positives to the increase, on one hand some businesses will struggle to stay afloat but on the other hand in today world many young people can't afford to move out as property costs too much and only by earning more will they be able to get on in life.",90.16000000000001,0.00384860332703183,113,0.0027556394473519895,0.0060099664551931465,0.771816542689947
"Its true many may get complacent but the minimum wage could be looked at as more of a stepping stone rather than a hand out.

",113.16000000000001,0.004709132799851787,46,-0.010365536050272002,0.005708618590700499,0.7385715312876638
Here come the usual whines about how difficult it will be for businesses!,3.68,0.0027440764600619085,27,-0.0013418122169387,0.005255123374207061,0.6763071001701358
We all remember Michael Howard's protestations that the minimum wage would cost a million jobs when it was introduced - funny how he's gone quiet on that one!,136.16,0.006114130963616596,78,0.0009034016476821826,0.005830668086925775,0.7573793547729336
Jobs have continued to increase since this humane legislation was brought in.,41.4,0.003741512283653817,41,0.028182292318495217,0.005782253109125853,0.7124287025696248
"I think if any job is worth doing then it's worth being paid a fair wage for, and Â£5.05 is hardly a fortune.",92.92,0.005630065453423358,35,-0.012725098609129465,0.005605779735395998,0.7361760987003643
"If your business cannot pay its workers a decent wage then maybe it's not being run properly and if it folds, a better-run company will take over its duties and employ more people, so everybody wins except incompetent business owners!

",186.76000000000002,0.00570824221183008,100,-0.009733811404527781,0.005986029168130666,0.766492978170827
"Great keep at it Tony, I remember the despair of the 80s and the low wages employers got away with.",14.72,0.006926554336068838,41,-0.013702299665463807,0.005832607589839939,0.7389320944134816
At last we can make a difference to people and reward them for working.,37.72,0.005470551055533766,30,-0.031297715546502104,0.005830327522522283,0.7029228525823286
We can't afford not to pay a decent wage.,103.04,0.006602133719860034,19,-0.02425431010946647,0.005255271808124045,0.686072954328011
"It's not a jobs at any price economy, goodbye sweatshops hello decency.

",12.88,0.0034499227075895857,38,0.015111267913088235,0.005385543403016705,0.7201260723177508
The increase in minimum wage is a good thing.,151.8,0.00975886067489385,28,0.2049949763548478,0.005883841126947143,0.6744072114316594
Living in the southwest where house prices and rent have increased hugely (like the rest of the country) over the past 5 years has made living for you average 18-21 years old very difficult.,21.16,0.006305838498339508,94,0.020723578490550575,0.005912876237880046,0.769753183696666
"In the south west the increase in living costs have not been matched by an increase in pay, for example a job I did in Plymouth was underpaid to an equivalent worker in Exeter by 75p an hour.",161.92000000000002,0.006202143653229194,92,0.020980029033855072,0.005840347865252729,0.7654280479574667
"Hopefully the increase in the minimum wage will bring in to balance pay on a regional and national level, and in turn allow people like myself who do work hard, but might never earn a 6 figure salary the chance to branch out on our own.

",279.68,0.0123513907809965,102,-0.031067318941240103,0.006131228372421185,0.7692568359594582
"I work at a large Hospital where the contractors providing all ancillary services - domestic, catering & portering etc - pay the minimum wage of Â£4.85 as the basic rate.",211.60000000000002,0.004924765222780793,99,-0.031163682850280018,0.005817067716678053,0.7670071129112985
Someone has to do these unglamorous jobs and earn enough to live decently.,18.400000000000002,0.00585139855319022,30,0.048366356065608726,0.004711996301914382,0.7038633095729095
How dare people suggest we are lazy or complacent for accepting these jobs and these wages?,31.28,0.005282218846012279,44,-0.0033554765025220843,0.0054199125140762675,0.7238332826315714
"Who do they think will be carrying out these public service jobs if contractors are allowed to pay as little as their consciences allow?

",44.160000000000004,0.0036236936684324868,49,-0.0013800714699465835,0.005717851028202596,0.7391414404978578
This is definitely the right step in the right direction.,9.200000000000001,0.005789473684210526,13,0.002849274152996821,0.00471487759371517,0.620950181995416
It shows that this government cares for the low income earners as well.,32.2,0.0037433722394469363,33,-0.016702890753389966,0.005768167672996114,0.691280930628317
This is a million votes more.,5.5200000000000005,0.002337922515002172,11,-0.0029036890721381796,0.0048361173344689925,0.6211916943971517
"Good strategy isn't it?

",0.92,0.003544964889252525,12,0.2521320441132478,0.0052171589946957385,0.620835804780001
"Although I would not deny people the minimum wage increase, its timing stinks.",163.76000000000002,0.011314606451093865,38,-0.013591073458286479,0.005901452194779959,0.7287393633907205
"I am quite prepared for a raft of 'bribes' to come from the government before the election and a raft of taxes afterwards, they are playing us for the fools they think we are.

",29.44,0.002599906047704196,51,-0.010059412648222969,0.005055314504825832,0.7451815118096486
This is extremely bad news for any business - whether they are small and medium enterprises or even large companies.,61.64,0.005622608318574205,57,0.06368999182783212,0.0054277660820908165,0.7415499457924059
"By increasing overheads, for business, there will be an almost certain rise in costs to the consumer who while they openly welcome the idea of an increase in the minimum wage are the same people who still want to buy that shirt, or that pair of trainers for next to nothing.",207.0,0.008059172026351712,94,0.012016770355775688,0.00603908415803466,0.767726283963497
"The extra cost this increase will bring, will only be reflected in the price of the goods we buy, which, in turn will only serve to discourage companies from setting-up business in the UK, or encourage those companies already based here to look elsewhere.",89.24000000000001,0.007475724746926248,103,0.10242570087150693,0.006027704127027436,0.7679795373507856
"The jubilation felt by ""low-paid"" workers here will soon give way to misery as they lose their jobs.

",6.44,0.005032192818945216,44,0.009234903764203932,0.005821920314422884,0.735134240536709
This will only lead to a reduction in jobs.,4.6000000000000005,0.004521810673122808,16,0.019933823873860373,0.005472589528478595,0.6612234432252873
Why have many of the call centre jobs gone to India.,4.6000000000000005,0.0044850790467829025,18,0.011919401304046355,0.00535444506584068,0.6459790274399331
"Blair say's the economy is ""strong and stable economy"" however consumer debt and the country's debt is at its highest and now they heap this onto businesses, that will have no choice but to cut the workforce.

",25.76,0.0030325016584430192,89,-0.006564906511888034,0.005574379047993358,0.7658599820602424
The timing cannot be coincidental.,0.92,0.004903922772977479,16,-0.009948588006891962,0.004221203760867576,0.61624148407643
"This is blatant electioneering and should be exposed as such.

",3.68,0.003325174637370102,27,0.0010835618171128655,0.0023124877226234964,0.6653871414121865
Andrew in Derby complains that raising the minimum wage is 'blatant electioneering'.,101.2,0.006046980857411871,56,-0.008546153602227297,0.005453363486558708,0.7381843867166268
I don't mind if it is.,0.92,0.005789473684210526,4,-0.00021610996588214372,0.004179768119558565,0.5322182543580488
"In our degraded democracy, elections are the one time when elites really have to worry about doing something concrete for the majority.",12.88,0.002821578269194839,55,-0.005751708119344448,0.005289850419195539,0.7396625045548308
My only complaint is the paltry figures being discussed.,1.84,0.002557271622190879,28,-0.0050814861841210835,0.0050394295151431285,0.6923497048238816
"If my maths is right, a 35 hour week at Â£5.05 gives you an annual income just over Â£9,000 and raising it to Â£6 leaves it under Â£11,000.",26.68,0.004378144536620475,53,-0.01901750045900411,0.005407938271794279,0.7637220240683893
The unions should be putting the Government under pressure for much more.,3.68,0.005574801410056988,26,-0.027189700374761514,0.005500991138450399,0.6619625567833594
"Businesses complaining might like to take a look at corporate pay, shareholder payouts and profits before wondering if paying a living wage is really a controlling factor in the viability of their firm.

",109.48,0.003566197915982967,94,0.004541291765779826,0.005798516274789494,0.7647313061328137
"I am all for lifting the minimum wage of workers to a reasonable level, but we have to accept that with this will come competition from overseas workers.",121.44000000000001,0.006395716457241168,67,0.01823083944784271,0.00579973076125128,0.5267707930728215
Also small businesses will have to be able to afford this manpower cost.,23.0,0.006706589306005159,31,0.0017290113203067036,0.005542446633306167,0.708436925125556
We are already seeing a sweeping change in IT work being lost to India where people are paid much less.,51.52,0.0053385116642748285,36,-0.02557398145449538,0.005923240399888076,0.7225018386411587
"It is difficult for me to understand that only five years ago cheap labour abroad was classified as 'sweat shop', but now we are told it is global competition.",19.32,0.004678199643087624,81,-0.01546306179221309,0.005841328425703527,0.7603107528138724
With our manufacturing industry in serious decline the country cannot be entirely service industries without something tangible to serve.,17.48,0.0029477099644380626,61,-0.004670609571014504,0.005508056780765168,0.732965501150388
There has to be something at the top of the food chain and that is manufacturing.,3.68,0.005789473684210526,25,-0.00014846152357157706,0.004864857905493095,0.6646509749367961
"The whole picture needs to be looked at.

",1.84,0.0025572157915923328,11,-0.001518336354905538,0.004536908891003691,0.6092754421932979
"This is great news, but that might be because I work for minimum wage.",131.56,0.011987473823036358,24,0.07602552142874903,0.005950672845243969,0.4558704739582036
Seems a good idea and will hopefully be an incentive to those who live to claim to actually get a job.,44.160000000000004,0.006728851514976181,29,0.20755506924312322,0.005790618041615081,0.48452466557251905
"When you can ""earn"" more from claiming than you can from work, there is no incentive.",34.96,0.005045831215388802,22,0.029428790978130556,0.005528352249399407,0.6739565182358994
"Perhaps a step in the right direction.

",9.200000000000001,0.005789473684210526,13,0.002849274152996821,0.00471487759371517,0.620950181995416
If the TUC get their way a very large number of SMEs will have to close - this will put more people out of work.,80.96000000000001,0.005352996043968065,35,-0.026807361340003506,0.005688496463399749,0.727089968705168
How then will the government fudge the unemployment figures!,18.400000000000002,0.005024144851787661,33,-0.017478138240521787,0.005096543890805635,0.6907657204186617
"The government know it is not big business that keeps the economy going but the SMEs but we always get overlooked, they will only take notice if these large corporations close and move to other countries, after all they are predominantly owned by foreign companies.",59.800000000000004,0.004413685280980025,107,-0.011605490081101223,0.005773219378270327,0.7606613899748188
"We are a specialist company but with these increases have already had an effect on us and we have lost work another one will close us.

",38.64,0.0052659214410490365,44,-0.000989244170073812,0.005919812923937301,0.7281082137351913
"While I'm delighted for those on low pay that this increase is being put forward, I am extremely concerned at the implications for small businesses.",103.96000000000001,0.006210490000193679,73,-0.003344796020714394,0.005972564637588172,0.7448369722097511
"As an employee for a small nursery, I know this increase will cause great hardship for my employer, who has been unable to increase salaries for higher paid employees because of last October's increase for the lower paid employees - who were originally being paid slightly above the minimum but are now on the minimum.",261.28000000000003,0.008052640240068366,152,-0.010363726079867174,0.005903015789855991,0.4333039678629228
This latest increase of 20p an hour will cause even more financial hardship.,54.28,0.0029573217251114025,36,0.006816452308198422,0.005397773211207082,0.7186220439856321
"If the rate rises to Â£6 then I can foresee many small businesses having to pay off employees.

",55.2,0.008450144796837821,41,-0.026682870691628814,0.0058602342926217885,0.7373022402013011
The increase in minimum wage will have a serious effect on my business.,166.52,0.014290148879269878,33,0.0005888253176686893,0.005727635321480053,0.7032656593362935
Although we pay above the minimum level we will have to increase our pay rates to maintain the differential.,167.44,0.009776868285691626,50,-0.024927952058228953,0.005631872160212162,0.736463526432325
"The raise is well above inflation and without significant increases in sales, it will mean that I will not be taking on a new member of staff as planned and I will be looking to reduce the total hours worked by the other members of staff, overtime being the first to go.

",32.2,0.0028447090454429198,94,-0.013237855790764003,0.005995406200881981,0.7646950453030241
I currently employ 42 staff whose wages mirror the national minimum wage.,115.0,0.005795265120114777,42,-0.03127561222914274,0.005641668144679505,0.7337070143250561
Increases above inflation are fine but all of my business is conducted with local authorities who will not accept above inflation rises in my service delivery.,46.92,0.004107110513040236,84,-0.0053866850229942415,0.005913683311140655,0.74949189699726
80% of my costs are labour.,4.6000000000000005,0.004317469553267158,12,-0.0007080237494952996,0.005372032568750786,0.45749488977207353
"The other aspect that is always hidden is that the thresholds for tax credits do not move in line with these increases so that all that happens is that employees tax credit support is reduced by the amount of the increase, thereby saving the government money but increasing the financial burden on small to medium businesses

",107.64,0.007094287694401931,151,0.0007890741506809071,0.005962488790862317,0.7756889314110196
"It is very good that the government has decided to increase the minimum wage - this should hopefully motivate people to undertake the ""lower status"" jobs.

",207.92000000000002,0.01147636848577107,74,0.1148655450771924,0.0060603917398003426,0.754686924962841
"I know about this great idea - don't bother getting qualifications, laze about at school, no need to do anything other than attend so your parents don't get fined because remember, when you do eventually start working, doesn't matter how lazy you are, you'll be guaranteed a decent wage.",102.12,0.0031835557163368356,110,-0.0010350069470375512,0.005823046233163719,0.7702576021242731
"The ones who suffer are the employers.

",0.92,0.002952335888115474,14,-0.01709957179995275,0.0044467615332421774,0.5980240179757756
"I hope that if industry and business have to pay this new rate that Mr Blair and Mr Brown will increase tax allowances and raise national insurance thresholds so that the treasury won't take some of this increase off the people they say they are helping, or is this just another form of stealth tax on business through the back door?

",242.88000000000002,0.009210967734760002,151,-0.024202923796429972,0.006092114484772861,0.7785174207734468
I don't believe in the minimum wage at all!,99.36,0.013273220662674475,11,-0.03083566362271956,0.004682966298260263,0.6189414206031021
I think jobs should create their own wage value and that if people want higher wages they should earn them.,97.52000000000001,0.011273326351896483,31,-0.009502310612346488,0.005923487783168096,0.7295993456233898
"Now, before everyone thinks that I am some ""rich-kid"", I can assure you I am not.",0.92,0.005789473684210526,19,0.0014694687233499605,0.005155846956241556,0.6926505532969077
I came from a very much working class background and started work 20 years ago on a Youth Opportunity Program earning Â£25 per week.,40.480000000000004,0.006568948503335796,71,-0.02722590629768614,0.005875350798874909,0.7577013238856337
"I worked hard, went to college part time, got my A-levels and degree & bettered myself.",20.240000000000002,0.004815003125318277,42,-0.030838984373073516,0.005838776646593228,0.7252336012083478
I now earn a 6 figure salary.,23.92,0.006303314227434191,17,-0.011592215493223586,0.00524123580860822,0.6573547053262743
I did that through hard work and getting off my backside.,29.44,0.004357092614441853,16,-0.032256021508704366,0.00503818317274569,0.6609821289081319
"A minimum wage just makes people complacent.

",126.04,0.009420437866875997,31,-0.03616194306874373,0.005768881205008852,0.7050307415228576
"To Ashley, of Swindon: when you earned Â£25 per week, it was worth something.",5.5200000000000005,0.00439340725336741,29,-0.011732107892460032,0.004783783237706766,0.7164433984679268
These days that Â£25 would need to be near to Â£60 to have the equivalent buying power.,4.6000000000000005,0.0034022803165513673,30,-0.006702153348930871,0.005578002616618925,0.7229475005431805
"I might add, that thanks to successive governments holding down the tax allowance threshold below inflation, people earning the minimum wage are paying taxes that they never would have done 10 years ago at equivalent wages.",157.32,0.01366924885354027,109,-0.04615134889090932,0.005945223710374548,0.7707285011070848
"""In my day"" type arguments are a view that belong in the 'your day' - 20 years ago!

",37.72,0.003413556733186691,37,-0.016845906586018426,0.005683388168749641,0.7447672855820228
"As a graduate working for minimum wage, I welcome any increase of pay I can get.",180.32000000000002,0.013717197159562489,34,-0.025965139585971398,0.00573304495325144,0.7180812658754716
"I disagree with Ashley, Swindon saying I have to work harder to get more pay.",59.800000000000004,0.004232733591848008,32,-0.03683663717736047,0.005282142213937498,0.709523827978936
"I have my GCSE's A-Levels and A degree and have chosen to work for a small business that can't afford the wages I should be getting, I should be on at least 3x what I'm getting but they can't afford it.",68.08,0.004442804181322075,58,-0.015185112934066606,0.0058846564850635,0.7541223083632693
We all work hard but the money is just not there.,32.2,0.007494656288134908,13,-0.035370945890384434,0.005673123862459712,0.6310345661299932
"But on the plus side I love my job and wouldn't change it just to get more pay.

",57.96,0.005047878519446708,20,0.002750027719825925,0.0058748686370903875,0.6731740310574872
As an employer of staff in several shops the last rise in the minimum wage cost my company an additional Â£5000 per year.,158.24,0.009690386908171636,62,-0.03311977838327942,0.005926776392821778,0.7506387552386338
These next rises will cost me more.,9.200000000000001,0.0058614416080299365,8,-0.007463426503179935,0.005463377603795794,0.6181414034625534
I have to get the money from somewhere so pass it on to customers.,4.6000000000000005,0.0026842630453277603,17,-0.0057509088191918245,0.005289792072965289,0.6651848809984221
"So no one really wins in the end.

",1.84,0.0025532255434027817,6,-0.009332913145899005,0.0050211401082473125,0.619426840359308
In answer to Emma from Sleaford regarding no one really wins in the end... on the contrary Mr Blair wins - he wins because he obviously has announced this to be a vote winner and his treasury wins because as an employer you will know that the amount of tax and national insurance that the government will receive from all the minimum wage increases will rise and of course not only will be paying out higher wages but as an employer higher Employer NI Contributions as well.,197.8,0.009486918954807355,193,-0.034757088339921784,0.006006473203101496,0.7839597187032306
If the minimum wage increases again and if it hits anywhere near the Â£6.00 mark there will be 12 more people on the employment line and one more small business going bankrupt - namely mine.,178.48000000000002,0.006154055344934647,77,-0.0070085130923971724,0.005952926604802493,0.7628979160159617
"Think of us employers as well Mr Blair, we are not all big corporations earning millions.

",4.6000000000000005,0.0068705508611653565,40,-0.021487155526297146,0.005549734669301091,0.7281826787920226
All workers should be entitled to a fair day's pay for a fair day's work.,85.56,0.005125479803023398,34,-0.015569202569175624,0.0056992728611885935,0.7359638483394673
"How many people on the minimum wage have any hope of obtaining a mortgage or saving towards retirement?

",130.64000000000001,0.0028783022736460044,51,-0.01744377578662834,0.005786968843618673,0.7393703288351917
It is good news for many Asians living in UK.,15.64,0.005549657368159625,20,0.2708327550581003,0.005196770862574553,0.7092417401204439
Students who do odd jobs can increase their income and can help there family in their home country.,53.36,0.00398947224946033,44,0.013814654102155634,0.005846524052889974,0.73254551434234
"I thank Mr. Blair and his government for increase in the national minimum wage.
",160.08,0.010578861861362514,44,-0.024759108177826106,0.005696070301391154,0.7310396367808726
