Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Ultra fast wi-fi nears completion

Ultra high speed wi-fi connections moved closer to reality on Thursday when Intel said it would list standards for the technology later this year.

",17.48,0.04737571084672535,112,-0.17653236176397114,0.05578884285402292,0.7735638079485604
Intel is developing ultra-wideband technology (UWB) which would allow fast data transfer but with low power needs.,16.560000000000002,0.08468736494780597,64,0.029137312234628673,0.05530012659035606,0.7522688449817179
UWB is tipped to be used for wireless transfer of video in the home or office and for use in wireless USB devices which need low power consumption.,18.400000000000002,0.0684258178059657,73,0.258993765764977,0.05604544935875946,0.7607002906271293
A rival UWB standard is being developed by Motorola and chip firm Freescale.,4.6000000000000005,0.045623589048411614,48,-0.043993251550535885,0.049217923914613854,0.7374279646040152
"At the mobile phone conference 3GSM in Cannes last month Samsung demonstrated a phone using UWB technology from Freescale.

",19.32,0.05178912710307891,80,-0.132064986006213,0.050465420677131806,0.7572990165938799
"At a press conference on Thursday Intel announced that two UWB groups, WiMedia Alliance and Multi-band OFDM alliance had merged to support the technology.",14.72,0.0375724819757952,103,-0.030666029536402982,0.05034515269284269,0.7671981940995671
UWB makes it possible to stream huge amounts of data through the air over short distances.,4.6000000000000005,0.047909231163160225,44,0.01168163930409051,0.0503474015196586,0.7379983015594676
"One of the more likely uses of UWB is to make it possible to send DVD quality video images wirelessly to TV screens or to let people beam music to media players around their home.

",11.040000000000001,0.03957343558513231,80,0.08446397463378304,0.05217433591851773,0.7675777316464002
The technology has the potential to transmit hundreds of megabits of data per second.,11.040000000000001,0.048170908501981684,46,-0.012610771674064568,0.04684730333100188,0.7072828799228564
"""Consumer electronics companies want UWB to replace cables and simplify set-up,"" Jeff Ravencraft, technology strategist at Intel and chairman of the Wireless USB Promoter Group, told technology site ZDNet.",23.0,0.09652067378886654,148,0.15823118505200107,0.05566764756442561,0.7748505142395044
"""Thirty percent of consumer electronics returns are because the consumer couldn't set up the equipment.""",10.120000000000001,0.03610752223119502,57,0.10810286937642351,0.05270919485359484,0.7405180904287878
The first products using UWB technology from Intel are due to hit the market later this year.,13.8,0.0713509985660126,41,0.023568358663115574,0.05435138224419468,0.7290133853528419
Initially they will be products using wireless USB 2.0 connections.,3.68,0.042524151449417326,39,0.22225408972179572,0.05039926679656816,0.7087556256518722
UWB could also be used to create so-called Personal Area Networks that let a person's gadgets quickly and easily swap data amongst themselves.,4.6000000000000005,0.04482558411106473,69,-0.03626032880904434,0.05493082272579186,0.7544410142180076
The technology works over a range up to 10 metres and uses billions of short radio pulses every second to carry data.,15.64,0.05962072516726178,58,-0.009135577617301814,0.05359203263267784,0.7543004144642179
"Intel says the benefit of UWB is that it does not interfere with other wi-fi technologies already in use such as wi-fi, wimax and mobile phone networks.
",7.36,0.057922677708125064,67,-0.23046215986993768,0.05181769632584198,0.7592433541422198
