Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Anti-terror plan faces first test

Plans to allow Home Secretary Charles Clarke to place terror suspects under house arrest without trial are set for their first real test in Parliament.

",32.2,0.07234739961577126,108,-0.0023043548355805815,0.03576390508147511,0.7734920800204239
"Tories, Lib Dems and some Labour MPs are poised to vote against the plans.",1.84,0.029399844947994535,31,0.03207430469036772,0.02420571102810478,0.7355628707778434
Mr Clarke says the powers are needed to counter terror threats.,7.36,0.03898203180026588,36,-0.11791710074371495,0.03410129837134375,0.7295920344252296
"Opponents say only judges, not politicians, should be able to order detention of UK citizens.",3.68,0.05440591267619998,46,0.25055462460887523,0.03257282145902455,0.7310790272265117
"The government is expected to win Wednesday's vote in the Commons, but faces a battle in the House of Lords.

",5.5200000000000005,0.037703347344652444,57,-0.011249332947813299,0.03498118137089363,0.748290239051808
The Prevention of Terrorism Bill was published on Tuesday.,0.0,0.024151527104136605,37,-0.001095660140839795,0.03193376672101307,0.6921564505063195
"It proposes ""control orders"", which would mean house arrest in the most serious cases, and curfews, electronic tagging and limits on telephone and internet access for other suspects.

",18.400000000000002,0.02594970130917158,93,-0.012068215482626965,0.03278427006506454,0.7636443106456611
"The two opposition parties are particularly worried that the control orders would initially be imposed on the say-so of the home secretary, rather than a judge.",17.48,0.02621031938708498,71,0.1726044715817956,0.03601123089364223,0.7484790243964563
"Tory shadow home secretary David Davis warned of the potential for miscarriages of justice, like the Guildford Four - for which Tony Blair recently apologised - as a result of the pressure on politicians to lock up terror suspects.",24.84,0.02563622349186705,140,0.09208881323041807,0.03481287441102287,0.7748645120291061
"""Those pressures would be much more for a politician than they would on a judge and that's why we have serious concerns abut that approach,"" he told BBC Radio 4's Today programme.

",11.96,0.04000615932966062,70,0.15177230731902186,0.033634684778042344,0.7579754749036945
Mr Clarke says he does not intend to use the house arrest powers now - even for the 11 current terror detainees.,22.080000000000002,0.04206255906210262,53,-0.12520355829738444,0.03528520819223056,0.7363985977461793
He also said that any decision he made would be reviewed by a judge within seven days.,7.36,0.032958548595777064,26,0.1767131886270573,0.03371087209567694,0.7092754252017333
The foreign terror suspects currently detained are mostly held at London's Belmarsh prison.,9.200000000000001,0.02484157480216033,50,-0.031163027563233657,0.030011324863465125,0.737863837799472
"They are held under laws which the Law Lords have ruled break human rights rules - and which are due to expire on 14 March.

",6.44,0.024024067371592385,54,-0.01593287618499029,0.034009694240531095,0.7587560608312415
"The new powers, designed to replace the existing laws and meet the Law Lords' concerns, would apply to British as well as foreign terror suspects.",11.96,0.05435855043424345,76,-0.04999493134314424,0.03543748615227148,0.7611482730527306
Critics say that giving politicians the power to deprive UK citizens of their freedom is the biggest attack on civil liberties for 300 years.,11.96,0.02666940551042482,76,0.14544612828643427,0.03442343623417644,0.7584196336598734
Opposition MPs are also angry they will have only two days - Wednesday and next Monday - to debate the new plans before they pass to the House of Lords.,6.44,0.03524386541415988,58,0.05320997311011885,0.034202455740560564,0.7530050346108397
"But the government says the existing powers run out soon so must be replaced urgently.

",4.6000000000000005,0.025615922736367237,38,-0.05537392215086933,0.03267783033201231,0.7203791258166018
"In a rare move, the Tories and Lib Dems have jointly tabled a motion opposing the new bill, saying the house arrest plans are ""excessive"".",17.48,0.04491280259037562,70,0.001807027127212207,0.03403506815276516,0.7554720270626475
"It argues decisions should be taken on a higher standard of proof and the plan ""wrongly infringes the right to liberty"" by failing to bring terrorists to trial where there is evidence.",16.560000000000002,0.03766408717824361,87,0.11591080656133392,0.0340925050307685,0.7629123028948013
"Mr Davis told Today: ""It gives a minister, for the first time in modern history, the right to detain without trial, without showing the evidence and indeed, in some respects, almost the allegation against the individual concerned.",12.88,0.026738007506952592,98,0.0347009990656666,0.034771249098498234,0.7644168825096593
"""

He questioned why there was ""such a rush"" to introduce the legislation when Mr Clarke had indicated he was not planning to use the house arrest powers straight away.",15.64,0.03427266483977403,72,-0.1077717257467206,0.03573444991238375,0.7536056263156317
"Liberal Democrat home affairs spokesman Mark Oaten said: ""We believe it should be the judge that takes decisions, not politicians.""",11.040000000000001,0.03748419878166089,71,0.20903218113972588,0.03276227463557615,0.7501630052817578
"Mr Clarke said the security services and police backed his measures and it would be ""rash and negligent"" to ignore their advice.",5.5200000000000005,0.02654965146507605,65,-0.0652905326535803,0.03389657049276088,0.7479690118917125
"Nobody should doubt that terrorists at home and abroad wanted to attack the UK and its interests, he argued.
",8.280000000000001,0.03181162670428448,49,0.14774129895321683,0.03414783064669572,0.7361041836773842
