Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Dozens held over ID fraud site

Twenty-eight people, including a Briton, have been arrested after a global operation against a website allegedly involved in identity fraud.

",30.360000000000003,0.08122181282092054,106,0.08076841830819256,0.045519977076774715,0.7648347103059189
"Those arrested are accused of operating Shadowcrew.com, which investigators claim was a global clearing house for criminals involved in credit card fraud.",20.240000000000002,0.043279929223939945,99,-0.056370109059293065,0.04410236230938136,0.7651682997948399
"A 19-year-old man from Camberley, Surrey, was arrested by the National Hi-Tech Crime Unit but has been bailed.",0.92,0.04331509126529154,63,0.001593453354060878,0.041345515453481474,0.7595916642276859
"Operation Firewall, led by the US Secret Service, involved seven nations.",0.92,0.03527393197652163,47,0.24095918089004323,0.042627516828699315,0.7315001472190745
The British teenager was arrested on Wednesday but details only emerged on Friday.,0.92,0.03714261715077612,48,-0.012506423104117674,0.04071347456360155,0.7212703705894188
He has now been bailed to return to a Surrey police station in December.,2.7600000000000002,0.03903834840768185,37,-0.004302293080807793,0.03877264391037328,0.7226719934313145
All 28 people detained globally are suspected of being involved in an internet-based network which stole people's identities and used computers and websites to defraud credit card companies.,25.76,0.05041452125042975,116,-0.12973750205691148,0.04486555117888492,0.770454999726485
"The authorities in the US, who have indicted 19 people in Newark, New Jersey, estimate the fraud caused losses of more than $4m. Assistant US Attorney Scott Christie said several people had been arrested in Argentina, Bulgaria, Canada, Estonia, Poland and Sweden.",18.400000000000002,0.03560240118172946,143,-0.023857580424492764,0.04193994954848222,0.7762104503084837
"Mr Christie said one of the ringleaders was believed to be a Russian, Anatoly Tyukanov.

",0.0,0.037713294445855,49,0.027319665558613353,0.032162696960178885,0.7319685385579017
"Investigators from 30 law enforcement agencies worldwide spent 15 months looking into the activities of three websites - Shadowcrew, Carderplanet and Darkprofits.",11.96,0.03396731284112007,102,-0.044042321188407126,0.04417006874339561,0.7636698745033774
The US Secret Service was first tipped off in July 2003.,0.92,0.036241863714695156,24,0.25878912815942545,0.04255933010692253,0.705916643898671
"An NHTCU spokeswoman said the American investigators went undercover on the Shadowcrew website and discovered some of the site's 4,000 members were using it for organised crime purposes.

",13.8,0.03756723485351162,106,0.008406999208914846,0.04378242523242675,0.7631937336949483
"She said criminals were using the websites to traffic counterfeit credit cards and false identification information and documents such as credit cards, driver's licences, passports and birth certificates.",19.32,0.04590135998694375,128,-0.181210161172708,0.03971912699284102,0.7685905508563948
"The websites shared tips on how to commit fraud and provided a forum by which people could buy the information and tools they needed to commit such crime, she said.",22.080000000000002,0.04441122704957159,77,0.02870142248548681,0.04416233016209519,0.7621082502913621
"The Shadowcrew site, which has now been taken over by the US Secret Service, listed several discussion groups, in English and Russian, including one on hacking, spam and online anonymity tools.",6.44,0.05044188576720915,94,0.20588843767411874,0.04284838688493251,0.7649029657298563
"The head of the NHTCU, Acting Detective Chief Superintendent, Mick Deats, said: ""This investigation has resulted in the significant disruption of organised criminals using the internet for profit.

",7.36,0.04660081145718886,118,-0.06423093326975614,0.04364857995865652,0.767739227139892
"""We believe that the suspects have trafficked at least 1.7 million stolen credit card numbers, leading to losses by financial institutions running into the millions.""",13.8,0.036732568942884056,82,-0.13712721700586925,0.04331127175322376,0.760055530550594
"Chief Supt Deats went on to warn: ""The internet offers huge legitimate benefits for modern society; however with it brings powerful opportunities for those seeking to abuse those benefits for criminal gain.",14.72,0.034103916751371595,116,-0.06585774677874896,0.043132103796165736,0.772591687763148
"""Your identity is one of the most precious commodities.",2.7600000000000002,0.026048329027959127,25,0.016484386082247518,0.030035649372110174,0.6613191446887048
"Criminals who try to steal the personal and financial information of ordinary citizens as well as the confidential and proprietary information of companies engaged in e-commerce, will be targeted by law enforcement.",18.400000000000002,0.04307677997963729,133,-0.11958826168984664,0.044327846850385245,0.7677598584372008
"""
",0.0,0.0419047619047619,0,0.0,0.006253192316987264,0.26666666666666666
