Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Collins banned in landmark case

Sprinter Michelle Collins has received an eight-year ban for doping offences after a hearing at the North American Court of Arbitration for Sport (CAS).

",7.36,0.0696532901622165,115,-0.06442987386026258,0.05179959632499617,0.7725636897313682
America's former world indoor 200m,2.7600000000000002,0.033775397142636755,23,-0.05381905441974362,0.03507922725561383,0.6884520234146649
champion is the first athlete to be suspended without a positive drugs test or an admission of drugs use.,7.36,0.085275403898979,51,0.16394430952202352,0.05020485031866278,0.7396630520837116
Collins' ban is a result of her connection to the federal inquiry into the Balco doping scandal.,11.96,0.051288284722358475,56,-0.1872625538190465,0.04913550109799386,0.7451239620723857
The 33-year-old was found guilty of using performance-enhancing drugs.,0.92,0.05177348436226933,44,0.22579510650449722,0.048544752220516026,0.7307517116012685
The US Anti-Doping Agency (USADA) decided to press charges against Collins in the summer.,1.84,0.04428251634446213,51,-0.08215658500373514,0.051194131324795424,0.744811408771788
The sprinter has consistently protested her innocence but the CAS has upheld USADA's findings.,3.68,0.038438321923483225,58,-0.005559181158057159,0.04257812481944056,0.7396681136249427
"""The USADA has proved, beyond a reasonable doubt, that Collins took EPO, the testosterone/epitestosterone cream and THG,"" said a CAS statement.",3.68,0.03983659696324561,82,-0.07315761862129559,0.04137765986651314,0.7581366938906399
"""Collins used these substances to enhance her performance and elude the drug testing that was available at the time.""",12.88,0.037987985896061775,53,0.21271022119517183,0.04786098889572055,0.7273826097692471
So far a total of 13 athletes have been sanctioned for violations involving drugs associated with the Balco doping scandal.,4.6000000000000005,0.046304715553549945,58,0.018400125317930033,0.04906893232142325,0.7480217555715387
World record holder Tim Montgomery is also facing a lifetime ban after being charged by the USADA.,6.44,0.08317558781008057,56,-0.17273746319346955,0.049696621205027824,0.749994679623063
"His hearing before the CSA has been rescheduled for June next year.

",2.7600000000000002,0.03679105154163127,25,0.04500988267563692,0.04130835321880044,0.7081620020648663
Drug enforcement chiefs in the US have vowed to crack down on cheats.,1.84,0.0393755941467421,33,0.12400381719531198,0.04370304758574802,0.7231509517329293
USADA chief executive officer Terry Madden said the action taken against Collins was further proof of that.,5.5200000000000005,0.04984378500022765,54,0.006162642207436512,0.04210073305522135,0.7399347156997068
"""The CAS panel's decision confirms that those who violate the rules will be sanctioned as part of USADA's ongoing efforts to protect the rights of the overwhelming majority of US athletes that compete drug-free,"" said Madden.",8.280000000000001,0.04975464436593278,126,0.10169924630710195,0.05125925696592227,0.7726347964554461
The USADA has built its cases on verbal evidence given to the federal investigation into Balco rather than test results.,6.44,0.03923776306561297,63,-0.15039337719264023,0.049918818924706586,0.749764524817596
The San Francisco-based Balco laboratory faces steroid distribution and money laundering charges.,4.6000000000000005,0.034316688211621,76,-0.12390047544692494,0.04815026493661419,0.7548250869571187
"The trial is expected to open next March.
",1.84,0.048888888888888885,20,-0.004817354842864575,0.04701913966228377,0.6923257812714798
