Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Jamieson issues warning to bigots

Scotland's justice minister has warned bigoted soccer fans that she wants to hit them ""where it hurts most"" by banning them from matches.

",8.280000000000001,0.053485132158755166,80,0.07924471035099935,0.04507914285315682,0.765608946875536
Cathy Jamieson said exclusion orders are one of a series of measures being considered in the Scottish Executive campaign against sectarianism.,6.44,0.039884070510666385,86,-0.09257850906157462,0.04415397560124305,0.7536898168316377
She praised Celtic and Rangers for their work in tackling the problem.,4.6000000000000005,0.042966320009014854,35,-0.09419909317127641,0.04294233737713911,0.7184663795226357
"However, the minister said stopping sectarian abuse associated with Old Firm matches is a key objective.",8.280000000000001,0.031464140763364165,47,0.08392698514434606,0.045420833407775224,0.7384517569234207
Ms Jamieson was speaking ahead of the third round Scottish Cup clash between the Glasgow clubs at Parkhead on Sunday.,2.7600000000000002,0.04640012683753875,66,-0.09802027679159464,0.038778339265973655,0.757761040948961
The sectarianism long associated with sections of the support from both clubs has become a significant target for the executive.,11.040000000000001,0.03878870029899335,60,-0.08376438293215561,0.045954561493091094,0.7369225643358358
"Last week Ms Jamieson and First Minister Jack McConnell met supporters' representatives from both clubs to discuss the issue.

",3.68,0.04744001863772007,78,-0.019551070804737152,0.04261812503632084,0.7569979105301199
"They plan to hold an anti-sectarian summit next month with officials from the clubs, church leaders, senior police officers and local authority chiefs among those to be invited.",10.120000000000001,0.03163837568960254,101,-0.01924856458177202,0.04490164487828728,0.7697781023034166
"Speaking on BBC Radio Scotland's Sunday Live programme, Ms Jamieson described Friday's meeting as ""very productive"" and said putting the squeeze on the bigots would be a key aim.",6.44,0.03237670927493091,97,-0.05965547613667058,0.04379274419089267,0.7695805107245726
"Ms Jamieson stressed that sectarianism has not been confined to football but it can act as a ""trigger"" for tensions and violence.",11.040000000000001,0.04411508052088411,68,-0.08503591769838198,0.039312728000921005,0.7494892102196756
"Clubs have taken action in the past to ban troublesome fans and supporters' groups expressed their desire to ensure that the game is no longer tainted by the problem.

",12.88,0.05450644424720377,84,0.07029996580126653,0.04722559929962204,0.7645639379124576
Ms Jamieson said the executive should have a role in tackling the soccer troublemakers.,6.44,0.06430933842323794,47,-0.11127325737894629,0.039724220217206355,0.7254448575156336
"She said: ""We can't get away from the fact that in some instances some of the religious hatred that some people try to associate with football boils over into violence.",14.72,0.040802115562210126,62,0.014452820418868143,0.04370754837967122,0.7420083032305381
"""That is the kind of thing we want to stop and that's the kind of thing supporters' groups are very clear they don't want to be part of either, and they will work with us to try and deal with that.",21.16,0.03360212333260782,53,0.28453550906695113,0.04569913832212046,0.7464657356480395
"""

Ms Jamieson praised the police for their action and said: ""The police do want to identify whether there are particular individuals who are going over the top and inciting hatred or violence - they will crack down very effectively on them.",17.48,0.050958312383973345,91,-0.06507109925980367,0.043785514793278885,0.7592646180471418
"""We have of course already indicated that we will consider the introduction of banning orders to give additional powers to where there are people who are going over the top, who have made inappropriate behaviour at football matches, to be able to stop them attending the games.",18.400000000000002,0.05555989841199495,101,0.15392342254489325,0.0465275279762059,0.7637997215179488
"""That's the kind of thing that will hit those kind of people where it hurts the most in not allowing them to attend the games,"" she said.",17.48,0.0391627609329258,41,0.31306802154881075,0.04448294079260616,0.7442342472003172
"Praising Celtic and Rangers for their efforts, she said: ""I don't think there is any doubt that we have seen some positive moves from the clubs.",1.84,0.031489163130794064,45,-0.11473542803595847,0.04415781383411018,0.7228896338740615
"""Both Rangers and Celtic football clubs have been involved in working with the executive to produce, for example, an educational pack for young people.",14.72,0.057051168873581914,77,-0.06069352614589668,0.04515551425529997,0.7558265079539667
"""
",0.0,0.044000000000000004,0,0.0,0.006579750025078126,0.26666666666666666
