Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Italy 8-38 Wales

Wales secured their first away win in the RBS Six Nations for nearly four years with a six-try victory in Rome.

",6.44,0.03520080951527963,57,0.1775624051470742,0.02839028979680235,0.7575132926352718
"Tries from Jonathan Thomas, Tom Shanklin and Martyn Williams gave the visitors a 19-5 half-time advantage.",0.92,0.03815111331685722,72,-0.12439943064278249,0.030718293240014922,0.7455372863324361
"Luciano Orquera did reply with one for Italy but second-half efforts from Brent Cockbain, Shane Williams and Robert Sidoli sealed victory.",3.68,0.04709183862186356,90,-0.09243378121321798,0.030419022557716717,0.7640651558491056
Fly-half Stephen Jones added four conversions as Wales maintained their superb start to this year's tournament.,11.040000000000001,0.04291465264773289,70,0.14080683514920517,0.030569794068560273,0.7557498662226467
"Starting full of confidence after their victory over England, the visitors scored the opening try after just four minutes.",6.44,0.01912577153170077,58,0.13260102097066356,0.028987711735609895,0.7367013670790357
Diminutive wing Shane Williams fielded a kick ahead and danced past the onrushing Andrea Masi and Aaron Persico into the Italian half.,11.96,0.020019177903306085,90,-0.09727222776739322,0.030023889679997383,0.7671185526548898
"His pass to Tom Shanklin appeared forward but when the centre was held up short, the ball was switched left and Michael Owen's long cut-out pass gave the lurking Thomas an easy run-in.

",18.400000000000002,0.029577981044007027,109,-0.032250151012688924,0.030482235909752114,0.7736206230887808
"Stephen Jones, who retained the kicking duties despite Gavin Henson's heroics against England, slotted an excellent conversion from wide out.",8.280000000000001,0.02623626581849815,81,0.030854502440356778,0.029144640174418916,0.761062963662221
"Wales twice threatened further scores but failed to find the crucial pass, and Italy hit back out of the blue in the 11th minute.

",20.240000000000002,0.050484551361950486,62,0.18537335518290857,0.029494805281466575,0.7536404671782231
"Henson, sporting gold boots rather than the silver variety that did for England, beat two players with ease out on the left touchline.",11.040000000000001,0.022511336005740634,67,-0.0017641019150057332,0.028132822936681623,0.7576012727378654
"But his attempted chip ahead was charged down by Orquera, who snaffled the loose ball and hared away from halfway to score in the right corner.",16.560000000000002,0.020746088987142024,67,0.009582546696047767,0.02784311284326399,0.7565050509590406
"With the Welsh line-out stuttering and Italy twice turning the visitors' scrum, the home side's forward power brought them back into it.",9.200000000000001,0.021841742948921123,70,0.08026050835633922,0.029572568520861195,0.7544781417261699
"But a clever high kick from Henson almost brought a try for Hal Luscombe when Roland de Marigny and Ludovico Nitoglia made a hash of claiming it as the ball bounced into touch.

",16.560000000000002,0.036559548923048,95,0.015759811604768,0.02847001897646531,0.7676912701103314
"Wales regained control with a second try in the 21st minute, Henson lobbing up a high kick to the left corner where Shanklin jumped higher than Nitoglia to dot down his 15th Test try.",23.0,0.020609423622927923,90,0.05669669911574327,0.029278628811021046,0.7698848147015589
Jones was unable to convert and De Marigny then hit the upright with a penalty attempt for Italy.,10.120000000000001,0.03483334475419631,56,0.055252652281179766,0.028903868514082286,0.7430353320335504
"Henson was also narrowly short with a long-range effort at goal, but Wales ended the half with a vital third score to give themselves some breathing space.

",21.16,0.02294993323501017,78,0.04706132094784339,0.029338011973539864,0.7631467167098318
"Henson sent Luscombe streaking away and when he off-loaded to Martyn Williams, the flanker showed his nous to ground the ball against the padding of the post, Jones adding the conversion.",13.8,0.0332949865202132,96,-0.09360016257564922,0.030278140344968098,0.764250152525805
"Italy, who lost flanker Mauro Bergamasco with a head knock before half-time, built up a head of steam on the resumption.",10.120000000000001,0.01895706843638289,73,0.005743451560555507,0.02975403136158472,0.7600703270179672
De Marigny landed a penalty to make it 19-8 and a Nitoglia break through the middle threatened a try only for the move to break down with a knock-on.,11.96,0.021396491967820314,72,0.03081970408170224,0.02942758434715025,0.7533867897024277
But Wales put the outcome beyond doubt with two superb tries in four minutes before the hour.,7.36,0.019448872046286696,35,0.1489770399117025,0.027236701556217387,0.713618220377515
"Their fourth after 53 minutes was sparked by another mazy run from Shane Williams, who beat several players with ease, and finished with a powerful angled run from lock Cockbain.",13.8,0.02431524605421564,87,-0.0715975280866511,0.030304973882491128,0.7691048850964387
"Before Italy could recover from that blow, a strong surge from Gareth Thomas and great off-loads from Martyn Williams and replacement Kevin Morgan saw Shane Williams scamper over.

",7.36,0.02411564267564734,108,-0.1760832044701348,0.030973740395273994,0.7692564440656902
"With Jones converting both for a 33-8 lead, Wales had the luxury of sending on five more replacements for the final quarter.",4.6000000000000005,0.01954802207915517,57,0.04314517705975876,0.02938281057632481,0.7484296065396149
"The icing on the cake came with a sixth try after more superb support work, Shane Williams and Ceri Sweeney combining to send Sidoli over in the left corner.",15.64,0.020505188940058868,80,-0.0680903423865924,0.029534756974329508,0.7658294699052223
The only downside for Wales was a hamstring injury suffered by Luscombe.,2.7600000000000002,0.018390884948721396,41,0.07045222221487527,0.0181578333963064,0.7179356229270779
"But after back-to-back wins at the start of the tournament for the first time in 11 years, they will travel to Paris in a fortnight looking like genuine contenders.

",13.8,0.024657476951295162,76,0.15989231261259226,0.028553816416906665,0.7546255537374211
"R de Marigny; Mirco Bergamasco, W Pozzebon, A Masi, L Nitoglia; L Orquera, A Troncon; A Lo Cicero, F Ongaro, M Castrogiovanni, S Dellape, M Bortolami (capt), A Persico, Mauro Bergamasco, S Parisse.

",5.5200000000000005,0.03727938352427863,135,-0.026105031243777697,0.007491332471056779,0.7724569490457999
"G Intoppa, S Perugini, CA del Fava, D dal Maso, P Griffen, M Barbini, KP Robertson.

",1.84,0.028387096774193547,56,-0.001139215400165417,0.012445814674186999,0.7552780290578524
"G Thomas (capt); H Luscombe, T Shanklin, G Henson, S Williams; S Jones, D Peel; G Jenkins, M Davies, A Jones; B Cockbain, R Sidoli; J Thomas, M Williams, M Owen.

",1.84,0.04692032789593643,99,-0.17365723829754295,0.021993205377096446,0.7664568782311452
"R McBryde, J Yapp, I Gough, R Sowden-Taylor, G Cooper, C Sweeney, K Morgan.

",0.0,0.02554263417341913,48,-0.0340678015104881,0.020533042385862812,0.7403233830626028
"Andrew Cole (Australia).
",0.0,0.028387096774193547,19,0.005877845352290428,0.02416250081998944,0.6655378938712001
