Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Labour in constituency race row

Labour's choice of a white candidate for one of the UK's most multi-racial seats proves the need for all-black short lists, says a race group.

",12.88,0.06658607034009556,102,-0.07766549123344275,0.06697647755738376,0.7707223211432068
"Local councillor Lyn Brown was selected for West Ham, east London, in a contest between two white and five ethnic minority women.",20.240000000000002,0.06644978731229403,77,0.13169049461275642,0.06492203237361935,0.7621441474462711
An Operation Black Vote spokesman said they now wanted to meet Labour party chairman Ian McCartney for discussions.,9.200000000000001,0.08212208107110398,76,-0.18798247949486852,0.06663768927890656,0.7568199622981243
Mr McCartney recently announced party consultation on all-black shortlists.,5.5200000000000005,0.05577144673206123,62,-0.23592761247960214,0.06508467200657946,0.738436360477299
"However, Labour has so far unable been unable to comment on the implications of the West Ham result.

",6.44,0.04953691272797063,49,0.015641012218820097,0.06030884321164623,0.7380311721764614
"Ashok Vishwanathan of Operation Black Vote, which aims to increase ethnic minorities' participation in the political process and their representation, said the result again showed all-women shortlists were not effective in getting minority women selected.",24.84,0.10869140825714974,159,0.011424622537008764,0.06813093136318124,0.7724384125368937
"""I think all-black shortlists are the only way to cut to the chase and address the lack of minority candidates,"" Mr Vishwanathan said.

",13.8,0.06079553176526773,68,-0.12534720325180704,0.06701911440079864,0.7458297719350928
Last month the chairman of the Commission for Racial Equality (CRE) also called for ethnic minority shortlists in certain circumstances.,18.400000000000002,0.05844535836677754,79,0.052767379421596705,0.06270507167383856,0.7467632151474691
A CRE spokesman said the organisation had nothing to add on the shortlist issue specifically but would be working with all the political parties to address the under-representation of ethnic minorities in Parliament.,24.84,0.09878396571485872,122,-0.018694533160523323,0.06833145001748617,0.7646486261637506
"""We will be raising it with each of the party leaders on a formal basis and helping them find the most appropriate way forward,"" the spokesman said.",11.040000000000001,0.042067020387296906,54,-0.11009478203746922,0.06501147315987858,0.7395118047171971
Ethnic minorities make up 8% of the United Kingdom population but only 2% of MPs - 13 out of 659 - are from a visible minority group.,29.44,0.0491765168406567,70,0.23836926344021114,0.06438780139009248,0.7579121198329476
"Twelve of them represent Labour, and one is a Liberal Democrat.",1.84,0.049703731829736975,36,0.022244926559966596,0.058251420942776896,0.6921297506477317
"If ethnic minorities were represented in the House of Commons in proportion to their numbers in the population, there would be 42 ethnic minority MPs.
",25.76,0.09187016865473029,79,0.2525569389191919,0.06223302262381198,0.7576932224610432
