Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"S Korean credit card firm rescued

South Korea's largest credit card firm has averted liquidation following a one trillion won ($960m;",35.88,0.0956437975046677,87,-0.05526881071911901,0.063101692202474,0.7665197354226265
"Â£499m) bail-out.

",0.0,0.05140166266188004,13,0.2995156259303882,0.05396675306459858,0.6163869168016193
LG Card had been threatened with collapse because of its huge debts but the firm's creditors and its former parent have stepped in to rescue it.,11.96,0.10136627562596903,58,-0.039647849890378374,0.06167717383438873,0.7509480125429373
"A consortium of creditors and LG Group, a family owned conglomerate, have each put up $480m to stabilise the firm.",11.040000000000001,0.047415362889570274,66,-0.048920628774747926,0.05844030657010527,0.7451519114038692
"LG Card has seven million customers and its collapse would have sent shockwaves through the country's economy.

",5.5200000000000005,0.05412222883203965,52,-0.046702398674724775,0.060077230192539036,0.7338167734044325
The firm's creditors - which own 99% of LG Card - have been trying to agree a deal to secure its future for several weeks.,18.400000000000002,0.07175402396003977,45,-0.04017973065249632,0.061641471475892246,0.7493031372726039
"They took control of the company in January when it avoided bankruptcy only through a $4.5bn bail-out.

",5.5200000000000005,0.06959400887480877,48,0.3626235949776836,0.060690838595130116,0.7296330213829858
"They had threatened to delist the company, a move which would have triggered massive debt redemptions and forced the company into bankruptcy, unless agreement was reached on its future funding.",21.16,0.06622408612213522,102,0.1884982833525979,0.0612609301745983,0.7638250078152438
"""LG Card will not need any more financial aid after this,"" Laah Chong-gyu, executive director of Korea Development Bank - one of the firm's creditors - said.

",16.560000000000002,0.05665759926351125,80,-0.05467346620266647,0.059502453775585384,0.7621802303331147
The agreement will see some 12 trillion won of debt converted into equity.,10.120000000000001,0.045565591413449964,39,0.02958165077761952,0.059826754451822395,0.7309559647025385
"""The purpose of the capital injection is to avoid delisting and the goal will be met,"" David Kim, an analyst at Sejong Securities, told Reuters.",8.280000000000001,0.049721230023790024,83,0.08467706845843999,0.05595206976632757,0.7631305817641145
South Korea's consumer credit market has been slowly recovering from a crisis in 2002 when a credit bubble burst and millions of consumers fell behind on their debt repayments.,20.240000000000002,0.046324542934859374,103,-0.016983485000832212,0.06025827143841832,0.7693867593383482
LG Card returned to profit in September but needed further capital to avoid being thrown off the market.,7.36,0.06824001765538093,54,0.040259516796916556,0.06224246293960829,0.7493949537598946
"South Korea's stock exchange can delist any firm if its debt exceeds its assets two years running.
",15.64,0.055969572237898016,56,0.00462959452019988,0.06136159151851163,0.752600812976107
