Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"BBC to pour Â£9m into new comedy

The BBC is to invest Â£9m in developing new comedy and entertainment programmes outside London.

",12.88,0.09708086567875372,69,-0.155922340469509,0.07367903793633578,0.7537930974958805
The changes come as part of a shake-up of several departments to create shows that appeal to a wider range of people.,7.36,0.0682530429958271,53,0.16213061415418176,0.0780700461552624,0.7324254748829229
Changes are also being made to teams in the factual and daytime departments outside London.,4.6000000000000005,0.05908555153495333,39,-0.0688898789551424,0.07643629951038679,0.7226254655379969
"Director of television Jana Bennett said the changes were about ""getting the best ideas on screen as efficiently and effectively as we can"".",5.5200000000000005,0.07232700817918171,62,-0.040195244616086485,0.07301769929871742,0.7387122698966553
"""The new structure in each genre is designed to ensure that happens,"" she said.

",3.68,0.08,26,3.765347408868358e-16,0.06767885957344787,0.6923145887269144
"A number of new roles are being created in each department, including a head of comedy commissioning based in Glasgow.",10.120000000000001,0.11068526314521611,64,0.24398678927871026,0.07900931147199243,0.7432287660226907
"The new person will be in charge of the Â£9m budget and their role will be to develop shows outside the capital, both within the BBC and with independent production companies.",12.88,0.09360986741281607,74,-0.15692813879474382,0.08105212059329094,0.7529837132606477
"Jane Lush, controller of entertainment commissioning, said, ""Entertainment and comedy are incredibly important to our audiences; I'm confident these changes will help us get the very best programmes on screen.""",11.96,0.06612932367875815,111,0.01671088501436545,0.07693681488565461,0.7598949049741579
"Similar positions will also be created in the other departments, with the new commissioning editor for documentaries based in Bristol and the daytime commissioning editor in Birmingham.",9.200000000000001,0.07277456170091463,102,0.29012601558945755,0.07736527056641537,0.7607666043197892
Ms Bennett said the new roles would benefit those making programmes within the BBC as well as those making shows for the channel independently.,2.7600000000000002,0.10026283343469872,64,-0.14855370803180118,0.07920652277193033,0.7480393566581882
"""A strong independent sector and a flourishing in-house production base are not mutually exclusive and will stimulate the competition that will deliver the best ideas to the audience,"" she said.
",15.64,0.0597916822388804,109,0.023524030304054176,0.07754801723656611,0.763129972773562
