Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Clarke to press on with ID cards

New Home Secretary Charles Clarke has vowed to plough on with plans for ID cards despite a call for him to ""pause for thought"" from Charles Kennedy.

",3.68,0.057641564302379523,86,-0.01698940472118321,0.04225392598898771,0.763478540982186
"The Lib Dem leader said David Blunkett's resignation was a ""good opportunity"" to question whether the legislation was necessary.",9.200000000000001,0.03173778588000683,71,0.09252848664577883,0.04040548336673509,0.7494511582924996
But Mr Clarke said he had supported the plans when Mr Blunkett argued for them in Cabinet and he supported them now.,0.0,0.07648453477603627,48,0.22625793499660257,0.040211142952671294,0.7444636577238066
"""ID cards are a means to creating a more secure society,"" he said.",2.7600000000000002,0.06582769965582501,27,-0.1993883335507288,0.040451324740547995,0.7099335106534679
"Mr Clarke acknowledged how the measure was introduced remained a matter for debate but he said legislation had already been ""significantly influenced"" by the recommendations of the Commons' home affairs committee.

",13.8,0.035837278292413184,127,0.09870811221826617,0.042882833264253066,0.7674231895122192
The issue would be debated in Parliament next Monday as scheduled he insisted.,1.84,0.028268531569010134,41,0.001244055244386039,0.040500540694465466,0.7194979296023409
"Earlier Mr Kennedy, whose party opposes the ID cards plan as ""deeply flawed"" said with Christmas coming up the new home secretary had time to think again.",16.560000000000002,0.04928885561748087,75,0.03531923977894987,0.04428117865602923,0.7598834176913181
He told BBC Radio 4's Today programme that Mr Clarke had been reported to be less enthusiastic about ID cards than his predecessors.,1.84,0.02817011466450311,69,0.04234431467485056,0.03960305453217227,0.7575201640021509
"""Wouldn't this be a good opportunity for a new home secretary, a new broom, to sweep clean in this respect and why do we need this legislation in the first place?"" he asked.",18.400000000000002,0.04656238935028681,69,0.06843495707197166,0.042625006590676806,0.7538139792870144
"Earlier this week the Tories announced they would back the government's plans although Michael Howard was forced to deny the shadow cabinet was split over its decision.

",10.120000000000001,0.04196713743198652,87,0.10317613747009007,0.043479717342108266,0.763276571620818
"They had decided to support the plans as the police said they would help fight terror, crime and illegal immigration.",8.280000000000001,0.025723532375377164,57,0.15035141381141043,0.04165312631177413,0.7446282264981363
"Among those reported to have serious reservations over the strategy were senior shadow cabinet members David Davis, Oliver Letwin and Tim Yeo.",7.36,0.03189071270787321,79,0.1321154217757327,0.03897864097659921,0.7607375056842044
"The chairman of the Bar Council, Guy Mansfield QC has warned there is a real risk that people on the ""margins of society"" would be driven into the hands of extremists.",7.36,0.029410511602795394,81,-0.09153893031944801,0.04306350853252376,0.7664258030661733
"""What is going to happen to young Asian men when there has been a bomb gone off somewhere?",2.7600000000000002,0.0419047619047619,23,-0.008877166001857041,0.03754561883214808,0.7106205430146532
They are going to be stopped.,0.0,0.0419047619047619,4,0.0315297541514962,0.03517349739250946,0.5316691012077112
If they haven't [ID cards] they are going to be detained.,0.0,0.03896585047852527,10,-0.18671694427247423,0.028233555883341418,0.6172374528109219
"""

The Home Office says people will pay Â£85 for a passport and ID card together or a undecided fee for a separate ID card.",27.6,0.04757415407308873,58,-0.1599901235796809,0.04077985494580674,0.7544463543391839
"The first cards would be issued in 2008 and when he was introducing the bill, Mr Blunkett suggested Parliament could decide in 2011 or 2012 whether to make it compulsory for everybody to own the cards, although not to carry them.",10.120000000000001,0.056559209558687894,90,-0.04535146108788365,0.04332063524245241,0.7646964022330265
The new bill will also create new criminal offences on the possession of false identity documents.,7.36,0.02864947156368633,56,-0.09823615964793689,0.03777155318464332,0.7328391674580308
"And there will be civil penalties including a fine of up to Â£1,000 fine for people who fail to say they have moved house or changed other details and of up to Â£2,500 for failing to sign up if the cards become compulsory.",12.88,0.033726380385752035,90,-0.10538010274381902,0.04276854472897733,0.7699925051623995
"The scheme will be overseen by a new independent watchdog.
",2.7600000000000002,0.0419047619047619,32,0.00013043242416611796,0.03401725584057687,0.6924593613044501
