Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Hong Kong in 2011 World Cup bid

Hong Kong is hoping to join Japan as co-host of the 2011 Rugby World Cup.

",5.5200000000000005,0.07807546546815022,68,0.16412760723461664,0.06787059149102481,0.767101093052359
"Japan has applied to host the tournament on its own, with the aim of taking it outside rugby's traditional strongholds for the first time.",19.32,0.05744810083806745,62,-0.15905283973700757,0.06689209770013992,0.7446312487863258
But Hong Kong Rugby Football Union (HKRFU) chairman John Molloy has called for the territory to host one of the pools and a quarter-final.,9.200000000000001,0.05829416614839088,83,0.22465151013915932,0.06647099303054008,0.7635700835119155
The Japanese Rugby Football Union (JRFU) says it has yet to receive a formal presentation from the HKRFU.,2.7600000000000002,0.06043309037593032,60,0.2005606620296196,0.061675937381931216,0.7440662746989195
"""At this stage, we are only considering hosting the event by ourselves,"" said JRFU secretary Koji Tokumasu.",3.68,0.0580589500136566,39,0.01919788374099728,0.05960124395741498,0.7308530298761833
"""We cannot examine any proposal unless we get it in a definitive form.""",4.6000000000000005,0.04131321731832468,29,-0.09485893278732123,0.051143077360763164,0.6928342735330286
"Japan faces stiff competition in the form of South Africa and New Zealand to host the event in seven years' time.

",16.560000000000002,0.15001274840740808,64,-0.22068797101917426,0.06888195684777979,0.7543926531321028
"""Until now, the World Cup has been held in countries from the Six Nations or Tri-Nations,"" said Tokumasu.",0.0,0.04581090328093384,43,0.09747201415679173,0.06498906250151708,0.7355640260401594
"""We think, and the IRB thinks, that it is time for rugby to go global.",10.120000000000001,0.048206264760463496,23,-0.060335665049151894,0.0629948182954494,0.7085097270411018
"""Japan is ready to host the tournament and we are looking forward to welcoming the world of rugby to Japan.""",22.080000000000002,0.09701579764483222,53,-0.07523316195400592,0.06774888006117578,0.7445188120384054
"Tokumasu added that the 2002 football World Cup, co-hosted by Japan and South Korea, had been a huge success.",5.5200000000000005,0.09731107090571735,64,0.06810283281438845,0.0687041699816029,0.7551896301824519
"""As well as having the infrastructure in place, Japan also has the commercial clout to host one of sport's top competitions,"" he said.",12.88,0.0412866377738245,62,-0.13341812261450392,0.06549701551286528,0.7372534078112393
"Last year, Japan launched its first professional rugby league and it has the fourth largest number of registered players (125,508) in the world after England, South Africa and France.
",16.560000000000002,0.04673358706430031,104,-0.10237881751867293,0.06753015587779562,0.7700638419253967
