Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"REM concerts blighted by illness

US rock band REM have been forced to cancel concerts after bass player Mike Mills was taken to hospital suffering from ""severe flu-like symptoms"".

",17.48,0.04456800077639236,106,-0.0005062399414337063,0.06004147439037886,0.7729519205303576
"The band were forced to cut short Monday night's show in Sheffield, and have cancelled Tuesday's Glasgow date.",19.32,0.12068631293695826,65,-0.2034447596506051,0.06470164193850408,0.7528536829098093
"Mills could ""hardly stand up, let alone play"", said an REM spokesman, who added he is now ""resting"" in hospital.",10.120000000000001,0.10704326285655569,40,0.24034892951725131,0.060534052952822597,0.7272932496631428
The remainder of the band played a short acoustic set on Monday.,11.96,0.05639815841649843,39,-0.12984861398046169,0.06299123342670644,0.7316220102452033
Tuesday's gig has been rescheduled for 15 June.,1.84,0.03907759739440244,26,-0.07407083577091134,0.056288643467152066,0.7104199159708785
Those who had a ticket for the show in Glasgow are being advised to retain their ticket stub so they can attend the new date.,14.72,0.03838294993519146,49,-0.13364899620139262,0.055214216581481505,0.7366322114399619
"The band's spokesman said that they would review their remaining dates on a ""day-to-day basis"", based on doctors' advice to Mills.",13.8,0.04207177299448583,64,0.14527904353865734,0.06311819694515922,0.7544704120902568
"""Obviously we all want Mike to get better, and clearly we all want to play the shows.",6.44,0.08470632470231518,12,-0.13922017506123952,0.05785872575426673,0.6032019674951699
"Rest assured we will do so as soon as possible,"" he said.

",0.0,0.04022966726487709,10,0.17602496754138072,0.05045984839413355,0.6033702477623863
"The band were still hopeful they would be able to make their Wednesday date, added the spokesman.",18.400000000000002,0.0802213955322284,40,0.1914332057761234,0.0623780023635671,0.7301309779468714
"REM played accoustic versions of their hits Losing My Religion, I've Been High, Leaving New York and The One I Love to the Sheffield Arena audience on Monday.",2.7600000000000002,0.06224479386732718,83,-0.06158705763246473,0.06357276764466312,0.7647896495009143
The band had originally been scheduled to play four dates in the UK as part of a world tour.,17.48,0.07610039883296901,45,-0.020647064987774657,0.06254921382664366,0.7384422403513269
"In 1995 former drummer Bill Berry collapsed in Switzerland while the band was on tour, having suffered a ruptured aneurysm.",12.88,0.04307189156841403,69,0.00017277654799672276,0.05648813328770155,0.7505475063706866
"He made a full recovery, only to leave the band two years later.
",11.96,0.045197472921384665,29,0.07158381445789547,0.06380384902681942,0.705711148409566
