Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Dollar hovers around record lows

The US dollar hovered close to record lows against the euro on Friday as concern grows about the size of the US budget deficit.

",22.080000000000002,0.0843209756586174,83,-0.11617643518524004,0.06227228041980433,0.7675443153490287
Analysts predict that the dollar will remain weak in 2005 as investors worry about the state of the US economy.,14.72,0.06243372395103757,59,0.1004471067837457,0.06440047638074986,0.7490008318488892
The Bush administration's apparent unwillingness to intervene to support the dollar has caused further concern.,14.72,0.056118735510119123,73,-0.00199829153781665,0.05751790933169177,0.7459542615313361
"However, trading has been volatile over the past week because of technical and automated trading and light demand.",9.200000000000001,0.06038261640192303,56,-0.04540054643727979,0.06166185186602329,0.746003078022989
"This has amplified reactions to news, analysts said, adding that they expect markets to become less jumpy in January.

",3.68,0.06108632793056748,53,0.07185084374034688,0.06012797672495571,0.7452533346418808
The dollar was trading at $1.3652 versus the euro on Friday morning after hitting a fresh record low of $1.3667 on Thursday.,20.240000000000002,0.062348791870693976,71,-0.15374689830752156,0.062484871520463725,0.7582482319547188
"One dollar bought 102.55 yen.

",8.280000000000001,0.057724884123251524,17,-0.03749193361869801,0.0523320686808572,0.7099160999373745
Disappointing business figures from Chicago triggered the US currency's weakness on Thursday.,1.84,0.06040754211886526,66,-0.07242130950904023,0.06399529137669327,0.7388428001169747
"The National Association of Purchasing Management-Chicago said its manufacturing index dropped to 61.2, a bigger fall than expected.",2.7600000000000002,0.06228557108794496,83,-0.008982162150701635,0.06260011417302948,0.7583187016690709
"""There are no dollar buyers now, especially after the Chicago data yesterday,"" said ABN Amro's Paul Mackel.",9.200000000000001,0.06060685317909622,49,-0.04399908572515186,0.05680049028752819,0.745924501418324
"At the same time, German Chancellor Gerhard Schroeder and Italian Prime Minister Silvio Berlusconi voiced concerns about the strength of the euro.",5.5200000000000005,0.055621389218893515,96,0.24409172268193038,0.05263221132076029,0.7634825812425521
"Mr Berlusconi said the euro's strength was ""absolutely worrying"" for Italian exports.",5.5200000000000005,0.07927323036324543,53,0.32289835393765115,0.058991778305397924,0.7404361254108558
Mr Schroeder said in a newspaper article that stability in foreign exchange markets required a correction of global economic imbalances.,7.36,0.05980719875207864,95,0.11446156398518616,0.06124683239317186,0.7613840023199786
"Investors will now look towards February's meeting of finance ministers from the G7 industrialised nations in London for clues as to whether central banks will combine forces to stem the dollar's decline.
",12.88,0.05758215983366584,108,0.0570971809843784,0.06293584721887312,0.7690598487934789
