Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Ask Jeeves tips online ad revival

Ask Jeeves has become the third leading online search firm this week to thank a revival in internet advertising for improving fortunes.

",20.240000000000002,0.08330885694272229,93,-0.14598176458735,0.0794362630357285,0.7676449341647311
"The firm's revenue nearly tripled in the fourth quarter of 2004, exceeding $86m (Â£46m).",8.280000000000001,0.07073040894704373,47,0.0359076833532214,0.07290569324197776,0.7456579389172805
"Ask Jeeves, once among the best-known names on the web, is now a relatively modest player.",2.7600000000000002,0.07647717620791433,33,-0.04569374192567355,0.07509747222552945,0.7103358534955546
Its $17m profit for the quarter was dwarfed by the $204m announced by rival Google earlier in the week.,9.200000000000001,0.09824626435475957,53,0.2509361683373094,0.07933267943964904,0.7494272316209337
"During the same quarter, Yahoo earned $187m, again tipping a resurgence in online advertising.

",11.040000000000001,0.07662761669408366,50,-0.1117996448744144,0.07922630893523018,0.7377376657509482
The trend has taken hold relatively quickly.,2.7600000000000002,0.08,16,2.351573041403276e-16,0.0730426431531811,0.6650659188984789
"Late last year, marketing company Doubleclick, one of the leading providers of online advertising, warned that some or all of its business would have to be put up for sale.",11.96,0.10490786550336115,83,-0.1506353432780936,0.08030523059555719,0.7560758455806852
"But on Thursday, it announced that a sharp turnaround had brought about an unexpected increase in profits.",3.68,0.06598850395668564,60,0.21830246975944764,0.07769154264103723,0.7385226775956613
"Neither Ask Jeeves nor Doubleclick thrilled investors with their profit news, however.",3.68,0.06305801826751344,41,0.07254437917678823,0.06749770546526564,0.7214636909795793
"In both cases, their shares fell by some 4%.",0.92,0.06574693396135974,14,0.13151865360922813,0.07779480906789958,0.6653666417759361
"Analysts attributed the falls to excessive expectations in some quarters, fuelled by the dramatic outperformance of Google on Tuesday.
",2.7600000000000002,0.09490835516455647,86,0.20928841841185364,0.07766965219894433,0.754692749414959
