Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"UK economy facing 'major risks'

The UK manufacturing sector will continue to face ""serious challenges"" over the next two years, the British Chamber of Commerce (BCC) has said.

",12.88,0.04362184439260485,93,0.24780487186320374,0.05278806858675956,0.7673802793124125
The group's quarterly survey of companies found exports had picked up in the last three months of 2004 to their best levels in eight years.,6.44,0.061492017935189484,59,-0.04506923263221128,0.052597658592453043,0.748584551653015
The rise came despite exchange rates being cited as a major concern.,7.36,0.0697701068246163,32,0.009231222767413753,0.051487841670082496,0.7200604227767691
"However, the BCC found the whole UK economy still faced ""major risks"" and warned that growth is set to slow.",11.040000000000001,0.07470525698354862,46,0.28467782034979217,0.053207573491875326,0.7401453484672246
"It recently forecast economic growth will slow from more than 3% in 2004 to a little below 2.5% in both 2005 and 2006.

",12.88,0.03352358938836837,49,0.09660996778539849,0.05060061103627313,0.7403701250775483
"Manufacturers' domestic sales growth fell back slightly in the quarter, the survey of 5,196 firms found.",10.120000000000001,0.04022025242651364,71,-0.0013979384662437429,0.05288952610283445,0.7501924009984868
"Employment in manufacturing also fell and job expectations were at their lowest level for a year.

",10.120000000000001,0.04298182358155846,53,-0.05273179964716186,0.052877659275234336,0.7382647915599336
"""Despite some positive news for the export sector, there are worrying signs for manufacturing,"" the BCC said.",13.8,0.05241032614230995,50,-0.06752108322035748,0.04894385280814791,0.7368114856859165
"""These results reinforce our concern over the sector's persistent inability to sustain recovery.""",11.040000000000001,0.035624235198204464,62,-0.018409137112306594,0.04856863189136359,0.7395152294368159
"The outlook for the service sector was ""uncertain"" despite an increase in exports and orders over the quarter, the BCC noted.

",14.72,0.03969540209923053,62,-0.12656841767233137,0.05305222508558489,0.7467758526436611
The BCC found confidence increased in the quarter across both the manufacturing and service sectors although overall it failed to reach the levels at the start of 2004.,14.72,0.10051902213021438,81,-0.12258361793822821,0.05423646459352575,0.7511501797788976
"The reduced threat of interest rate increases had contributed to improved confidence, it said.",11.040000000000001,0.08523963008506079,60,-0.19643468896556127,0.05160566298266052,0.7323362947813912
The Bank of England raised interest rates five times between November 2003 and August last year.,7.36,0.03454040943982193,55,-0.09998010712630684,0.05114879201642843,0.745010569203655
But rates have been kept on hold since then amid signs of falling consumer confidence and a slowdown in output.,8.280000000000001,0.041205155087900965,52,-0.15470494498090362,0.05281107299550707,0.7440842268802519
"""The pressure on costs and margins, the relentless increase in regulations, and the threat of higher taxes remain serious problems,"" BCC director general David Frost said.",10.120000000000001,0.034129116430778234,102,-0.08139086304402303,0.05154305610306074,0.7681047984798456
"""While consumer spending is set to decelerate significantly over the next 12-18 months, it is unlikely that investment and exports will rise sufficiently strongly to pick up the slack.",13.8,0.03855710597172608,101,-0.025614117262957044,0.05383918512114985,0.7659152642163648
"""
",0.0,0.05176470588235294,0,0.0,0.007802117647058825,0.26666666666666666
