Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"HealthSouth ex-boss goes on trial

The former head of US medical services firm HealthSouth overstated earnings and assets to boost the company's share price, it was claimed in court.

",12.88,0.09427435578038863,109,-0.10568927680576003,0.0898732960042547,0.7713202681014707
"Richard Scrushy, 52, is accused of ""directing"" a $2.7bn (Â£1.4bn) accounting fraud at the company he co-founded in Alabama in 1984.",10.120000000000001,0.07404710544766527,78,-0.02099446534301334,0.08835164593688234,0.7598813444420736
Prosecutors said he was motivated by wealth - spending about $200m between 1996 and 2002 while earning much less.,5.5200000000000005,0.08403884295919502,45,-0.09826415300144611,0.07810276377781068,0.7402314835257408
Defence lawyers said Mr Scrushy had been deceived by other executives.,0.0,0.07671115362212205,38,0.24158181898817346,0.07606123855463559,0.7095957275081939
"Several former HealthSouth employees have already pleaded guilty to fraud and are expected to give evidence against Mr Scrushy.

",7.36,0.13657461730084883,62,0.047077416633870446,0.08463573549659824,0.7435746763062854
"""We will present evidence that Richard Scrushy knew about the conspiracy, that he participated in the conspiracy and that he profited,"" prosecutor Alice Martin told the court.",11.96,0.09814086670811012,100,-0.17443640173251707,0.08645171215598442,0.763335176968134
Mr Scrushy is the first chief executive to be tried for breaching the Sarbanes Oxley Act - a law introduced in the wake of the Enron and WorldCom frauds which obliges corporate bosses to vouch for the accuracy of their companies' results.,9.200000000000001,0.08271509190459217,123,0.18294972688566447,0.08739003162129437,0.7750855025911148
"Among the charges he faces are conspiracy to commit fraud, filing false statements and money laundering.",10.120000000000001,0.07422694358132993,64,-0.2126454511079998,0.08078863373469489,0.7501951804454547
"After federal agents raided HealthSouth's offices in March 2003, the company said none of its past financial statements could be relied on.",7.36,0.07458728097164136,75,-0.15763190390180634,0.08842042119626951,0.7582746201239033
"The firm has since reorganised its board and management team and currently operates about 1,400 health clinics.
",5.5200000000000005,0.08468374172410666,56,-0.04950631169817297,0.07992452152157509,0.7456355955406506
