Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"The future in your pocket

If you are a geek or gadget fan, the next 12 months look like they are going to be a lot of fun.

",16.560000000000002,0.02964249762372014,38,0.26136157125691467,0.024073744642454507,0.7424762187008569
"The relentless pace of development in the hi-tech world and rampant competition in many of its sectors, particularly among mobile phone firms, all suggests that 2005 is going to be a very good year.",35.88,0.03152539469475212,95,-0.046707727503268105,0.02624960756548294,0.7670825261076553
"To begin with, 2005 will be the year that third-generation (3G) mobile phones become inescapable.",16.560000000000002,0.023687008215119917,53,-0.06569873318137485,0.026240711599323324,0.7294432021487545
"The 3 network launched in 2003, Vodafone launched its consumer service in November, Orange followed in early December and T-Mobile and O2 are due to launch in 2005.",34.96,0.022836105783814408,97,-0.01792670310595536,0.025189402169924664,0.7652722494716017
"The main result of these launches will likely be a slew of good deals for consumers as operators try to poach new customers from rivals and convince existing users to trade up.

",7.36,0.019228679489367687,84,0.0011707823373158037,0.026036351836667998,0.7647904045180319
Already the extra capacity in 3G networks lets 3 offer good deals on voice calls at rates that will probably have to be matched by the other operators.,18.400000000000002,0.03758962656913132,62,-0.03306160351184811,0.026378266261909308,0.7458753262399053
But the shift in technology and low cost of voice calls means that operators lose a significant chunk of their revenue.,17.48,0.02514129173861498,70,-0.0497604354109356,0.02600866705840886,0.7546276258511548
"""Show me an operator that believes their voice business can sustain them, and I'll write their obituary"" said Niel Ransom, chief technology officer at Alcatel.

",20.240000000000002,0.019094370664936744,91,-0.029242909670663456,0.024500624217882967,0.7611720404351094
Instead operators are likely to push all other things that 3G phones can do such as video messaging and other multimedia capabilities.,2.7600000000000002,0.018911447549046445,56,-0.03515246867536736,0.026185287244092123,0.738666282082954
Already camera phones look set to challenge digital cameras and are likely to win more fans as multi-megapixel devices go on sale.,8.280000000000001,0.01962303750495647,67,0.09124639662847042,0.025475072077435212,0.7563571335623862
But 3G will not have everything its own way.,0.0,0.02588235294117647,2,0.0,0.016949086465614417,0.26666666666666666
It will face competition from emerging technologies such as Wimax.,5.5200000000000005,0.03739364554715389,36,0.02395479920600246,0.023657376903891643,0.6986379372109978
This wireless technology can boost data transmission speeds up to 75 megabits per second and works over distances of up to 30 miles.,11.040000000000001,0.020200877091287713,72,0.023145651318376915,0.0245428707539906,0.7569008752039518
Kent is likely to be the site of the UK's first Wimax network which is due to go live in 2005 and it could be the way that rural areas get high-speed net access.,21.16,0.029755567930557798,62,0.003021063387483503,0.025808390285768264,0.759395798903391
Analyst firm Telecom View predicts that Wimax will steal a lot of market share from 3G and will be a clear winner.,10.120000000000001,0.018516510177334494,66,0.05226224714499474,0.025243012387184637,0.7574217601774964
"Bob Larribeau, principal analyst at Telecom View, said the better return on investment offered by technologies such as Wimax could dent the possible returns of 3G networks.",6.44,0.022950846446593804,94,0.00779618795282735,0.02569768204276346,0.7624340257867512
And the growing ubiquity of wi-fi must not be forgotten either.,0.92,0.02588235294117647,23,0.016831579174771218,0.02139767533630126,0.710330218516467
"The technology is popping up in more places than ever and its wider use is only held back by the price differences across countries and suppliers.

",11.040000000000001,0.01621556439360893,65,-0.0015158591447466754,0.02631728769202059,0.7457209681809526
"Moves to unite mobile and fixed phones look set to get more emphasis in 2005 too.

",15.64,0.038539102313517266,38,-0.04918160114483628,0.026501579780636067,0.71730132209499
"For a start, BT looks set to roll out its Bluephone project during the next 12 months.",11.040000000000001,0.017726581289010227,37,0.13102971847637337,0.025127269957610318,0.7387935695102827
The service revolves around a hybrid device that uses the mobile networks when you are out and about but switches back to the fixed line when you are at home.,21.16,0.04114890412946518,60,-0.02128763633573131,0.0262504901627499,0.7491917157704191
Fixed line phones will also start to get much more serious competition from a technology that has the formidable name of Voice over IP (Voip).,18.400000000000002,0.047213624469230143,59,-0.053522722881385765,0.025439369293522734,0.7492239076730272
Voip routes calls via the net instead of the fixed line phone network.,19.32,0.03043848953815879,35,-0.09869034190481199,0.02484973134145118,0.7268756527107068
