Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Wood - Ireland can win Grand Slam

Former captain Keith Wood believes Ireland can win only their second Grand Slam - and first since 1948 - in this year's RBS Six Nations Championship.

",24.84,0.09456669720572293,95,0.2463718604287278,0.06528237120744709,0.7697155383683408
"After claiming their first Triple Crown for 19 years last season, Wood tips his former team-mates to go one better.",1.84,0.04864016708939003,44,-0.02232793128713216,0.06493477771500582,0.7477712839480677
"""Things have been building up over the past few years and I think this is the year for Ireland,"" he told BBC Sport.",10.120000000000001,0.07621001652850701,41,-0.009916818555785915,0.06509883588824121,0.7448146197738691
"""There is a great chance to win a Grand Slam.",5.5200000000000005,0.04168134143991719,23,0.27395484285882965,0.0619080870425309,0.7102042867465984
"A lot of things are in our favour with England and France at home.""",2.7600000000000002,0.044914532742164295,31,-0.04514198784083108,0.06426582233222712,0.7218876199156701
"Ireland have finished runners-up three times, including last year, since the old Five Nations became Six in 2000, and not finished outside the top three in the past five years.

",11.040000000000001,0.04682893194521625,64,-0.029170198360342264,0.06511981695145272,0.7542916247391775
"Despite being without flanker Keith Gleeson, coach Eddie O'Sullivan has not had to contend with the sort of casualty lists that have hit England and Scotland in particular prior to the tournament.",8.280000000000001,0.054078426278235135,94,-0.043740399632912624,0.0630141699920958,0.7660378195155446
"""For Ireland to win it we need to stay relatively injury free, and fortunately we are one of the few teams that have done that so far,"" Wood added.",7.36,0.06913836195227317,46,0.10003198789276642,0.06635919764312073,0.7420616783671193
"""It is going to be tough and we need to take all the luck and opportunities that come our way.""",1.84,0.06285714285714285,20,6.170812209996082e-06,0.05655102171630352,0.6657250965082304
"Ireland's last game of the tournament is against Wales in Cardiff - a fixture they have not lost since 1983.

",8.280000000000001,0.04560961308336114,48,-0.23317385228831944,0.05870514099147893,0.7351318888103939
"But despite their traditional hospitality when the Irish are visiting, Wood believes Wales might end their four-match losing run against England in Cardiff.",3.68,0.06425996835815997,81,-0.1496771147506412,0.06652495212908337,0.7593007818616075
"""So many of the major England players have either retired in the last year or are injured that I think it will be very hard for them down in Cardiff,"" Wood added.",10.120000000000001,0.07469775008711323,52,-0.10437452588079166,0.0659150575460144,0.7487161060147964
"""Wales have had four brilliant games in the last year or so and lost all four, so the time is right for them now to beat one of the major teams.",14.72,0.09365990757565398,42,-0.21389179685738843,0.06673895820046369,0.7417416629205081
"""
",0.0,0.06285714285714285,0,0.0,0.009581790644534738,0.26666666666666666
