Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Band Aid 20 single storms to No 1

The new version of the Band Aid song",18.400000000000002,0.04903692264056559,39,-0.11869931890846681,0.046092875890019,0.743297529005181
Do They Know It's Christmas?,0.0,0.031814891055181475,9,0.2930973197529906,0.032400869177178215,0.5262929893758828
"has gone straight in at number one in the UK singles chart.

",7.36,0.03660358599324391,27,0.1236801548198996,0.04252894934487222,0.7051150284504929
The charity record is also tipped to be this year's Christmas number one.,11.96,0.06343393635061564,35,0.27189030949967374,0.04587353855971782,0.7078975958691269
"It features vocals from the likes of Chris Martin, Dido, Robbie Williams and the Sugababes.",0.0,0.03565026822262664,53,0.0023064494809636594,0.037877501015116534,0.7462666494952044
"The original version - which was the Christmas number one in 1984 - sold 750,000 copies in its first week and 3.5 million in total.",18.400000000000002,0.05915085281735395,66,0.2192422491351603,0.044482814568920455,0.7577506704735044
"It was released in the US, and reached number 13 in the singles chart.",7.36,0.0470306248850777,31,0.1095064929802139,0.04433730705357761,0.7105115127349613
"However, Band Aid 20 is not going to be released in the US, despite being sold in many countries around the world.",7.36,0.06203805024534057,32,-0.06583545095420489,0.047249637590867,0.7304619625216456
US record shops are stocking an import version of Do,9.200000000000001,0.032964446143796663,28,0.05471590877230419,0.04182972849692186,0.6980294967974738
"They Know It's Christmas, which is said to be selling very well in Los Angeles and New York.

",0.0,0.03670377994407036,27,0.21918685249570896,0.03917254967040027,0.7102185298610665
"British stars who appear on the current recording, such as Dido and Coldplay's Chris Martin, are well known to music fans across the Atlantic, along with U2 frontman Bono.",4.6000000000000005,0.04544740118836189,77,0.005474801589084915,0.0418596419691982,0.7635578822235495
"Record company Universal is responsible for the global distribution of the single, which will be available across Europe, Asia, South America and Canada.",10.120000000000001,0.033854145804462527,85,0.03439896055935217,0.043809145930090096,0.7581346502355578
But music fans in the US are still able to access the song and download it on Band Aid 20's official website.,13.8,0.04893569464840698,50,-0.11509751613211518,0.04470886288012215,0.7496301390919706
"In 1985, a group of high-profile American stars known as USA For Africa came together to record their own fund-raising single, We Are The World.",15.64,0.053414052027393646,70,0.010261677430637012,0.045999440485272505,0.7605239656144165
"The song was written by Lionel Richie and Michael Jackson, with Quincy Jones as producer.

",4.6000000000000005,0.03805601248707828,54,-0.013443463351931759,0.036851164317693134,0.7460573549175629
It topped the US charts for three weeks and went on win Grammy awards for best record and song.,11.040000000000001,0.040171549489545044,37,0.07807186158281054,0.04305490682584375,0.7296433625822654
"Dionne Warwick, Diana Ross and Tina Turner were among the line-up of performers.",0.0,0.044000000000000004,48,0.00066828457671072,0.03913524338553583,0.7404838346352489
"Proceeds from the sales of the Band Aid 20 single will go towards aid relief in Africa, in countries such as Ethiopia and Sudan.",20.240000000000002,0.04224404417471191,63,-0.12128374377208123,0.04107671729049666,0.756089625222014
The money raised will also be used to help combat HIV and Aids across the continent.,2.7600000000000002,0.030121157737850273,32,0.0017545558429266318,0.0351482156154526,0.7222601698802209
"The Band Aid Trust which was set up 20 years ago, when the original single was released, handed out $144m (Â£75m) to famine relief projects across Africa between January 1985 and November 2004.
",21.16,0.049328584144316935,105,-0.042453259839130265,0.046510889932704066,0.774613594700202
