Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"PC ownership to 'double by 2010'

",5.5200000000000005,0.06339324635845714,21,-0.032337198691836384,0.06815090852071698,0.6849713554762847
"The number of personal computers worldwide is expected to double by 2010 to 1.3 billion machines, according to a report by analysts Forrester Research.

",14.72,0.08754846400791653,93,0.16912374644539005,0.07281241208024149,0.7594555070711602
"The growth will be driven by emerging markets such as China, Russia and India, the report predicted.",4.6000000000000005,0.06323720108439393,52,0.03575837430893349,0.06716536794563883,0.7403134843765004
"More than a third of all new PCs will be in these markets, with China adding 178 million new PCs by 2010, it said.",10.120000000000001,0.12527225808331355,32,-0.11726611880117772,0.07279881767797021,0.7364174047412533
"Low-priced computers made by local companies are expected to dominate in such territories, Forrester said.",4.6000000000000005,0.06611819305537914,65,0.27199820407373704,0.07112098984623795,0.7497146649721388
"The report comes less than a week after IBM, a pioneer of the PC business, sold its PC hardware division to China's number one computer maker Lenovo.

",14.72,0.06888015789967376,82,0.09396878110988875,0.07060198035821076,0.7649003625258853
The $1.75bn (Â£900m) deal will make the combined operation the third biggest PC vendor in the world.,7.36,0.05729690633654991,51,0.08395192016177432,0.07197609481842493,0.7491643143677182
"""Today's products from Western PC vendors won't dominate in those markets in the long term,"" Simon Yates, a senior analyst for Forrester, said.",6.44,0.06273797642339284,80,0.17700323628418207,0.06898022164599997,0.7617765158102372
"""Instead local PC makers like Lenovo Group in China and Aquarius in Russia that can better tailor the PC form factor, price point and applications to their local markets will ultimately win the market share battle,"" he said.",19.32,0.07255221275891605,122,0.13510135076196472,0.07308923598072353,0.775899002605171
There are currently 575 million PCs in use globally.,6.44,0.05427504754405763,20,-0.17714739899385684,0.059727389415277034,0.6909509894133736
"The United States, Europe and Asia-Pacific are expected to add 150 million new PCs by 2010, according to the study.",12.88,0.0780538598881179,60,-0.12135202397176864,0.07201749952298785,0.7562815682316218
"The report forecast that there will be 80 million new PC users in India by 2010 and 40 million new users in Indonesia.
",20.240000000000002,0.08063447655983162,60,-0.1606559658635428,0.07155908218757029,0.756835263141417
