Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Willis sues over movie 'injury'

Actor Bruce Willis is suing Revolution Studios over an injury he said he suffered while making Tears of the Sun.

",7.36,0.13769650767913194,80,-0.06582832961430911,0.0659321230978683,0.7655269336205756
"Willis is seeking medical expenses after he said he was hit in the head by a firework during the filming of the 2002 movie, produced by the firm.",9.200000000000001,0.07509849954454655,62,0.31485039772549256,0.06866128918461502,0.7573814879906391
The lawsuit said the star has endured mental and physical injuries as a result of the alleged incident.,12.88,0.08165283708793183,58,-0.04432751395118131,0.06859897778533267,0.7431226335375816
"""We are not able to comment on pending litigation,"" Revolution Studios spokesman Sean Dudas said.

",2.7600000000000002,0.04698718327340593,55,-0.046190856518501536,0.05560009118912668,0.7383933092302591
In Tears of the Sun Willis plays a US military commander who disobeys orders to try and help save a doctor and patients trapped in the Nigerian jungle.,4.6000000000000005,0.04246218172590926,82,-0.04756413412964091,0.06541642720757354,0.7634687598827067
"Directed by Antoine Fuqua, the film was poorly received by critics and did not perform strongly at the box office.",6.44,0.06474993656747767,65,0.07545794210072047,0.06321804403117282,0.7552845048789015
"According to the lawsuit, the injury was suffered during the firing of explosions as part of a special effect.",14.72,0.09617211340744357,51,-0.07048423835234306,0.07120489014461559,0.7313608506905314
"The explosions, known as squibs, were intended to ""simulate the appearance of bullets striking the ground"".",3.68,0.04492364388920357,56,-0.02647205491202637,0.059585580105660764,0.740019461692021
"The lawsuit said Willis has endured ""extreme mental, physical and emotional pain and suffering.""",11.96,0.0447703350673424,62,-0.0795434586733367,0.060465698855152204,0.7439836014088196
There were no specific details on the injuries.,1.84,0.0601407885552754,20,0.03254904771419761,0.06268789359455954,0.6198719553688232
"While Willis does not seek specific monetary damages, the lawsuit noted that the star ""was required to and did employ physicians and other medical personnel"".",16.560000000000002,0.06758870687811004,84,0.23443499155813816,0.06805296766314504,0.7599424507774114
It stated he will incur additional future medical expenses.,5.5200000000000005,0.055413038949905985,40,0.25298019414363965,0.06337402410913522,0.7208334233467353
"The lawsuit said Revolution Studios and special effects foreman Joe Pancake ""had a duty to Willis to ensure that the squibs were inspected, set up, placed and detonated in a safe manner, and to employ technicians who were trained and competent in their use"".
",15.64,0.06234422737431585,133,-0.05607289048933281,0.0672019930320425,0.7753689777917642
