Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Swap offer for pirated Windows XP

Computer giant Microsoft has launched a pilot scheme to replace counterfeit versions of Windows XP with legal ones.

",14.72,0.13234295528365633,101,0.08373001574696723,0.05591064580505708,0.7688635249523905
The first-time initiative is restricted to the UK and to users with pre-installed copies of the operating system in PCs bought before November.,3.68,0.049769619076852956,76,0.06655161430738363,0.057140446176720906,0.7583141342055209
Until December Microsoft said software can be sent to it for analysis if there are doubts about its legitimacy.,6.44,0.03960715001022831,48,-0.07159560024151068,0.054361640337297394,0.7215024760192272
"The company aims to detect illegal traders and turn users of fake versions of Windows into legitimate ones.

",9.200000000000001,0.05896268339200632,64,-0.10758429581361358,0.05651707131627641,0.7544389237157212
"The Windows XP Counterfeit Project will mean that software that is found to be counterfeit will be replaced for free, subject to certain conditions, until the end of the year.",12.88,0.04194151790358153,84,0.07645981672784348,0.05755750068932846,0.7582285236976444
"It is the first time Microsoft has launched a counterfeit product replacement scheme in the world, the company told the BBC News website.",18.400000000000002,0.08094612144899772,84,0.19693656072725418,0.0578699828430634,0.7592086105787899
"In June, the software giant said that the major security update to Windows XP, Service Pack 2, would not work with the most widely pirated versions of its operating system.",15.64,0.06578491150575727,93,-0.05604958298539789,0.057359074438555674,0.7659009474701783
"The upgrade closed security loopholes in XP and added features that made it easier to keep machines safe from viruses and other types of malicious computer code.

",8.280000000000001,0.03760936060478219,89,0.013667908016142313,0.05653569473572849,0.7681759679310973
The US company invited anyone who had suspicions about their version of Windows XP to submit it for testing as soon as possible.,8.280000000000001,0.045771461586916404,50,-0.018247046104786627,0.05528541959147628,0.7349494299237561
"The procedure consists of a series of computer checks, collating documents, and filling out a witness statement.",6.44,0.05469000807601998,70,0.02460512178345476,0.054191145175348975,0.7459558054963109
"""This is a great opportunity for users to confirm the authenticity of Windows XP software whilst helping gather vital information about illegal traders"", said Alex Hilton, licence compliance manager at Microsoft.",18.400000000000002,0.04944445373827087,144,-0.18632849621996436,0.05800664946987503,0.7739789037455937
The scheme has also been welcomed by the technology and commerce industry.,7.36,0.05020541179151311,39,0.203537449912801,0.05061425249178118,0.7083104482166683
"""It is important that users ensure that they are legally licensed to avoid the risks of purchasing and using counterfeit products"", said David Frost, director general of the British Chambers of Commerce.",10.120000000000001,0.04650899208810098,116,0.1678903945854478,0.05594784418548509,0.7696232516186517
"The plan would enable Microsoft to gather intelligence about illegal traders in a prompt way, which would allow it to take action against software pirates.",13.8,0.07865859457036989,76,-0.20180542529097634,0.056061004905857435,0.7536791814916468
"Microsoft said it would evaluate the results of the UK programme before setting up similar schemes in other countries.
",2.7600000000000002,0.047756758922946146,57,0.1286458684803532,0.05664162783814825,0.7447439575887311
