Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Ad sales boost Time Warner profit

Quarterly profits at US media giant TimeWarner jumped 76% to $1.13bn (Â£600m) for the three months to December, from $639m year-earlier.

",12.88,0.06746313258108635,106,0.06386701640720167,0.046625612293285254,0.7735486534154947
"The firm, which is now one of the biggest investors in Google, benefited from sales of high-speed internet connections and higher advert sales.",6.44,0.060751217360039605,74,-0.11580129756938184,0.04598552709500734,0.7599398616916131
TimeWarner said fourth quarter sales rose 2% to $11.1bn from $10.9bn.,7.36,0.05160308338263254,42,0.08372219902996723,0.04332516973248041,0.7432727055938492
"Its profits were buoyed by one-off gains which offset a profit dip at Warner Bros, and less users for AOL.

",11.040000000000001,0.039636996250660056,53,0.02717982392801143,0.045490015608235596,0.7472612790963693
Time Warner said on Friday that it now owns 8% of search-engine Google.,1.84,0.03082925551513116,39,0.1056383187988977,0.04492355323840733,0.722295205537018
"But its own internet business, AOL, had has mixed fortunes.",5.5200000000000005,0.03924175404243141,29,-0.1580712194591304,0.0406667399241744,0.708513081899488
"It lost 464,000 subscribers in the fourth quarter profits were lower than in the preceding three quarters.",7.36,0.03328478928720004,58,0.1770965888086914,0.041625511736730104,0.7507804492886286
"However, the company said AOL's underlying profit before exceptional items rose 8% on the back of stronger internet advertising revenues.",20.240000000000002,0.06298327216240716,80,-0.15171104257368437,0.0466889654793881,0.752961908391077
It hopes to increase subscribers by offering the online service free to TimeWarner internet customers and will try to sign up AOL's existing customers for high-speed broadband.,9.200000000000001,0.04422959048176233,109,-0.13906734755360053,0.04376398315159485,0.7695528241271647
"TimeWarner also has to restate 2000 and 2003 results following a probe by the US Securities Exchange Commission (SEC), which is close to concluding.

",7.36,0.04564843269089116,82,-0.05844305129513698,0.04208792804170134,0.758142808760192
Time Warner's fourth quarter profits were slightly better than analysts' expectations.,7.36,0.06397332532366144,55,0.2248096361574496,0.04453150533800193,0.7354442524513666
"But its film division saw profits slump 27% to $284m, helped by box-office flops Alexander and Catwoman, a sharp contrast to year-earlier, when the third and final film in the Lord of the Rings trilogy boosted results.",11.040000000000001,0.031524856772070835,122,0.01661710685994799,0.04436415556969112,0.7770816906790277
"For the full-year, TimeWarner posted a profit of $3.36bn, up 27% from its 2003 performance, while revenues grew 6.4% to $42.09bn.",14.72,0.08190585410277412,70,-0.04906939146589175,0.04525324791856072,0.7563851283953106
"""Our financial performance was strong, meeting or exceeding all of our full-year objectives and greatly enhancing our flexibility,"" chairman and chief executive Richard Parsons said.",10.120000000000001,0.030242596549968803,117,-0.03827867546941246,0.04305705155642121,0.7659560932163192
"For 2005, TimeWarner is projecting operating earnings growth of around 5%, and also expects higher revenue and wider profit margins.

",15.64,0.0350642127551852,75,-0.07399322923531532,0.04606416755528953,0.7574206357789737
TimeWarner is to restate its accounts as part of efforts to resolve an inquiry into AOL by US market regulators.,5.5200000000000005,0.038370757483557005,66,-0.11359655848637452,0.04211540924012914,0.7424201261714278
"It has already offered to pay $300m to settle charges, in a deal that is under review by the SEC.",4.6000000000000005,0.041087587631391725,37,-0.06134210810704361,0.04316805950980994,0.7392701208775718
"The company said it was unable to estimate the amount it needed to set aside for legal reserves, which it previously set at $500m. It intends to adjust the way it accounts for a deal with German music publisher Bertelsmann's purchase of a stake in AOL Europe, which it had reported as advertising revenue.",23.92,0.04141433234988332,164,-0.1870970085183897,0.04668734093698933,0.7788539030308075
"It will now book the sale of its stake in AOL Europe as a loss on the value of that stake.
",11.96,0.040744953277265746,31,-0.15965613032498352,0.04357605607410215,0.7281633856146789
