Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Net regulation 'still possible'

",9.200000000000001,0.05260416667383608,13,-0.15683429395445767,0.024816698388046978,0.6143014015070796
"The blurring of boundaries between TV and the internet raises questions of regulation, watchdog Ofcom has said.

",20.240000000000002,0.04199074743816765,58,0.17534956075392932,0.030670562456049516,0.7403058855449612
Content on TV and the internet is set to move closer this year as TV-quality video online becomes a norm.,20.240000000000002,0.03801194625586381,58,0.08391332648604147,0.03224036511411807,0.7512077205362573
"At a debate in Westminster, the net industry considered the options.",11.96,0.018708307053079572,42,-0.10366789072288748,0.03138316273337664,0.7072993257644514
"Lord Currie, chairman of super-regulator Ofcom, told the panel that protecting audiences would always have to be a primary concern for the watchdog.",6.44,0.024299361211969756,84,0.2102618544638069,0.029751755065246382,0.7610226950416227
"Despite having no remit for the regulation of net content, disquiet has increased among internet service providers as speeches made by Ofcom in recent months hinted that regulation might be an option.",57.04,0.05056425566807241,110,-0.004113009419166269,0.03219198711329106,0.768206666561529
"At the debate, organised by the Internet Service Providers' Association (ISPA), Lord Currie did not rule out the possibility of regulation.

",14.72,0.05452730970347575,87,0.10526547794099844,0.030547734761717713,0.754695237130903
"""The challenge will arise when boundaries between TV and the internet truly blur and then there is a balance to be struck between protecting consumers and allowing them to assess the risks themselves,"" he said.",14.72,0.02619464896644621,79,0.20828733719034373,0.03143039290948169,0.761137396737677
"Adopting the rules that currently exist to regulate TV content or self-regulation, which is currently the practice of the net industry, will be up for discussion.

",28.52,0.04257785659266441,75,-0.10707441297523705,0.032127402534529254,0.7563335658215458
"Some studies suggest that as many as eight million households in the UK could have adopted broadband by the end of 2005, and the technology opens the door to TV content delivered over the net.",29.44,0.022111875835271272,88,-0.09101217435718705,0.03236992458057701,0.7661145026696252
"More and more internet service providers and media companies are streaming video content on the web. BT has already set up an entertainment division to create and distribute content that could come from sources such as BSkyB, ITV and the BBC.",50.6,0.040333356311288114,123,0.08596296348055651,0.030323532460873305,0.7728511078209791
"Head of the division, Andrew Burke, spoke about the possibility of creating content for all platforms.",16.560000000000002,0.02189966924564048,60,-0.007240059542630629,0.031113696964998373,0.7449457014670084
"""How risque can I be in this new age?",1.84,0.031428571428571424,9,0.009565677382344472,0.01825153998281565,0.6211627615351402
"With celebrity chefs serving up more expletives than hot dinners, surely I can push it to the limit,"" he said.

",5.5200000000000005,0.02965936460341128,51,-0.006748085657398941,0.026566870658073234,0.746224124560658
"In fact, he said, if content has been requested by consumers and they have gone to lengths to download it, then maybe it should be entirely regulation free.",26.68,0.02769884580195918,54,0.01281748985364616,0.031365389557682345,0.7370257876539683
"Internet service providers have long claimed no responsibility for the content they carry on their servers since the Law Commission dubbed them ""mere conduits"" back in 2002.",23.92,0.022048210699029746,99,0.07897279251580279,0.03252554820851185,0.7652873972289368
This defence does not apply if they have actual knowledge of illegal content and have failed to remove it.,19.32,0.024483720100866933,51,-0.01962339817596201,0.02992640908199874,0.7394868458342012
The level of responsibility they have has been tested in several high-profile legal cases.,3.68,0.029586617239114606,44,0.02305218966912103,0.03011277232441058,0.7327880482861228
"Richard Ayers, portal director at Tiscali, said there was little point trying to regulate the internet because it would be impossible.",16.560000000000002,0.02653227063622922,64,0.016825454359600703,0.029175306031828087,0.743524656247401
"Huge changes are afoot in 2005, he predicted, as companies such as the BBC offer TV content over the net.",24.84,0.03318330467608775,47,-0.04942103788623495,0.031557193309116834,0.747532356118346
"The BBC's planned interactive media player which will give surfers the chance to download programmes such as EastEnders and Top Gear will make net TV mainstream and raise a whole new set of questions, he said.

",21.16,0.02279760776149254,114,0.02235816927345495,0.032145326058530384,0.7702935851616212
"One of these will be about the vast sums of money involved in maintaining the network to supply such a huge quantity of data and could herald a new digital licence fee, said Mr Ayers.",10.120000000000001,0.021345078484758306,86,-0.0438796085106759,0.02955636378047886,0.7682306190219967
"As inappropriate net content, most obviously pornography viewed by children, continues to dominate the headlines, internet regulation remains a political issue said MP Richard Allan, Liberal Democrat spokesman on IT.",46.0,0.025716596959541774,143,-0.04248545358210305,0.03165713126830422,0.7738320686868808
"Mr Allan thinks that the answer could lie somewhere between the cries of ""impossible to regulate"" and ""just apply offline laws online"".",11.96,0.028614126049216218,63,-0.05917861050073714,0.0302195316728329,0.7518842533604219
"In fact, instead of seeing regulation brought online, the future could bring an end to regulation as we know it for all TV content.",40.480000000000004,0.03363586470945225,58,-0.045572340471594974,0.03302679335410398,0.7365697983210359
"After Lord Currie departed, the panel agreed that this could be a reality and that for the internet people power is likely to reign.",14.72,0.021657935046829713,57,0.1842270770875968,0.03016230502508285,0.7483350466769033
"""If content is on-demand, consumers have pulled it up rather than had pushed to them, then it is the consumers' choice to watch it.",14.72,0.0262648317181881,51,0.0715364089246454,0.031435825017429746,0.7379795349571243
"There is no watershed on the net,"" said Mr Burke.
",9.200000000000001,0.041523553129475484,18,-0.15692144857224122,0.02334847958649369,0.6816243258086772
