Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Remote control rifle range debuts

Soon you could go hunting via the net.

",21.16,0.058324869750781175,35,-0.13642346035381706,0.03771872272588263,0.5771807133093698
"A Texas company is considering letting web users use a remote-controlled rifle to shoot down deer, antelope and wild pigs.",22.080000000000002,0.056008235777997274,65,-0.07672657987089185,0.039619598524605476,0.7574759998714635
For a small fee users will take control of a camera and rifle that they can use to spot and shoot the game animals as they roam around a 133-hectare Texas ranch.,34.96,0.04239681492071165,74,0.00963458386527929,0.03913155365173165,0.7644675696254679
"The Live-Shot website behind the scheme already lets people practise shooting at targets via the internet.

",12.88,0.03098065712531935,55,-0.05204242607882639,0.03870279647318783,0.7446928646517837
"John Underwood, the man behind the Live-Shot website, said the idea for the remote-control hunting came to him a year ago when he was watching deer via a webcam on another net site.",19.32,0.04425600816024403,86,-0.1539422066550551,0.03979439444912195,0.7675031253287471
"""We were looking at a beautiful white-tail buck and my friend said 'If you just had a gun for that'.",5.5200000000000005,0.034730271599239915,32,-0.04214392339833187,0.035211705507011755,0.7221367442714887
"A little light bulb went off in my head,"" Mr Underwood told the Reuters news agency.",5.5200000000000005,0.02066376754034304,45,0.13354911539544634,0.03279995563657449,0.7462047731635583
"A year's work and $10,000 has resulted in a remote-controlled rig on which sits a camera and .22 calibre rifle.",15.64,0.03832538586757171,59,-0.16216585688972363,0.0382356424870498,0.7608823973512036
Mr Underwood is planning to put one of these rigs in a concealed location in a small reserve on his Texas ranch and let people shoot at a variety of game animals.,27.6,0.035089068876345324,90,0.18428431961835784,0.03971265820673707,0.7596692619011953
Also needed is a fast net connection so remote hunters can quickly track and aim at passing game animals with the camera and rifle rig.,30.360000000000003,0.03857564922503052,76,-0.05061622548503028,0.03943841995885752,0.7640985690250769
Each remote hunting session will cost $150 with additional fees for meat processing and taxidermy work.,21.16,0.03107874484096328,67,-0.18076300723183913,0.035659093270632436,0.7535340640689703
"Species that can be shot will include barbary, Corsican and mouflon sheep, blackbuck antelope and wild pigs.",12.88,0.021780398938782634,68,-0.022805423024524228,0.022958167472435446,0.7532819292083013
Already the Live-Shot site lets people shoot 10 rounds at paper and silhouette targets for $5.95 for each 20-minute shooting session.,23.92,0.0391660545191687,79,-0.10617160396452821,0.03807198658164127,0.7655367560998892
"For further fees, users can get the target they shot and a DVD recording of their session.",11.040000000000001,0.037986606982002846,37,-0.10615332382148379,0.03347615188508696,0.7309606848372886
Handlers oversee each shooting session and can stop the gun being fired if it is being aimed off-range or at something it should not be.,11.040000000000001,0.027862571879973385,52,-0.09861015751838755,0.03838654016235981,0.7376657357254767
Mr Underwood said that internet hunting could be popular with disabled hunters unable to get out in the woods or distant hunters who cannot afford a trip to Texas.,11.040000000000001,0.02852181133844387,82,0.10172764202024422,0.037283646615277145,0.7634182641727106
"In a statement the RSPCA said it had ""grave concerns"" about people being allowed to go online and remotely control a rifle.",22.080000000000002,0.048194012488630235,63,-0.045572556770021616,0.036732650116622155,0.7500601682612855
"""We assume it would be extremely difficult to accurately control a gun in this way and therefore it would be difficult to ensure a 'clean kill', something the RSPCA accepts is the intention of those shooting for sport,"" it said.",22.080000000000002,0.027609524159884272,98,-0.0514707251436329,0.03617338459656901,0.7659185804247506
"""Animals hit but not killed would without doubt be caused to suffer unnecessarily,"" said the statement.",5.5200000000000005,0.025798639416774592,51,0.02036857003350982,0.03428814514955157,0.7387142753892442
"Mike Berger, wildlife director of the Texas Parks and Wildlife Department, said current hunting statutes did not cover net or remote hunting.",23.0,0.028338657673501206,96,-0.1099430946798033,0.03602248997767391,0.7655966637450797
"He said state laws on hunting only covered ""regulated animals"" such as native deer and bird species.",9.200000000000001,0.022382638923745344,51,0.050928913998629824,0.035259455843880676,0.7497452944170253
"As such there was nothing to stop Mr Underwood letting people hunt ""unregulated"" imported animals and wild pigs.",15.64,0.07004036206074933,58,0.15318297373378112,0.036870115793446234,0.7530389748493352
"Mr Underwood also lets people come in person to the ranch to hunt and shoot game animals.
",24.84,0.07188924793379635,47,0.22103385993603689,0.03845272491406316,0.4133342675388873
