Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Jansen suffers a further setback

Blackburn striker Matt Jansen faces three weeks out after surgery to treat a cartilage problem.

",6.44,0.07102878435954432,81,-0.13998825796359274,0.07030666026339814,0.7608254756901901
But central defender Lorenzo Amoruso is moving closer to fitness following a knee operation.,6.44,0.055630999925081547,58,0.11830339302374453,0.07133444040155965,0.7402555255241992
"Rovers' assistant manager Mark Bowen said: ""Matt had a small operation to trim knee cartilage.",10.120000000000001,0.12208727006579077,65,0.013325790258220673,0.07153346373972462,0.7518976579071758
"""It's a tiny piece of work, which should be a fairly quick recovery.",5.5200000000000005,0.06769230769230769,32,-7.314976041910492e-17,0.06783525988803016,0.7230239070284107
"Lorenzo is also jogging for the first time, along with kicking a ball.""",5.5200000000000005,0.07882163546913594,22,0.2189731588882416,0.062345770790865535,0.7104181046724916
"Jansen's career has been dogged by injury since a freak scooter accident two years ago.

",5.5200000000000005,0.05501019747591688,48,-0.07865711489682096,0.06930981964481685,0.7464006920142128
He returned to first-team action soon after Mark Hughes' appointment as Blackburn boss and marked it with a goal against Portsmouth in his first appearance of the season.,9.200000000000001,0.05761435803166141,89,0.057684563114127174,0.07348789926828733,0.7610792408674502
"Bowen added: ""I'm guessing, but I reckon maybe two to three weeks before he is back in action completely.""",4.6000000000000005,0.05636083292063294,43,-0.1964993443477876,0.073311912616206,0.7324905151126777
The Rovers assistant boss forecast a longer time spell for Amoruso's availability for first-team duties.,9.200000000000001,0.058769817708364695,73,0.18909630795125984,0.07485966661486565,0.7542947653565156
"Bowen said: ""There's still some scar tissue present so it will be some weeks.",2.7600000000000002,0.06539462779073377,26,-0.21065232150697152,0.0636145704524507,0.7096675403730984
"""It's a case of see how he goes.",0.92,0.06769230769230769,4,6.024174215024658e-16,0.057338205644409224,0.5301219453502002
"You can't put a real time on a comeback, we'll see how he progresses.",5.5200000000000005,0.05620455317621467,27,0.1791146675883166,0.07435189548073688,0.6924118863302888
"""
",0.0,0.06769230769230769,0,0.0,0.010370435194649303,0.26666666666666666
