Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
The young Irish boys had stated their intentions earlier in the season when they finished runners-up to England in the Six Nations under-21 tournament.,8.280000000000001,0.021103894900085494,85,-0.05466523893248324,0.025233858785357235,0.7584554840552622
"On the provincial front, Leinster, for second year in succession, blew it when the Heineken Cup looked a good wager.",13.8,0.021970407364086005,65,0.007745985915214757,0.024071724234487404,0.7491543369386013
"While Ulster finished runners-up in their very tight group for the second season in succession, it was Munster again flying the flag for the Irish.",9.200000000000001,0.02366435298487,66,-0.08104988570588684,0.024505432631377798,0.7488917054527984
"Looking to reach their third final, they went down 37-32 to eventual winners Wasps in what many beileve was the most competitive and thunderous game ever witnessed at Lansdowne Road.",13.8,0.025088197725951656,85,0.06888957484095594,0.024047444738973606,0.763766048327795
"How Wasps recovered from that energy-sapping duel, and then go onto to defeat Toulouse in the final was anybody's guess.",9.200000000000001,0.020722890844130697,61,0.09808173343860574,0.022695662833475197,0.7507570725169965
"Ulster, meanwhile, just lost out to adding the inaugural Celtic Cup in winning the Celtic League when they were pipped at the post by the Scarlets in the final game.

",11.96,0.02115487632618759,72,0.17183683899130486,0.023470294901439884,0.7628403271431168
"Ulster, however, took time to start the new season under new coach Mark McCall.",11.96,0.03852493340660856,36,0.1303562739069694,0.023431126685591237,0.7230624385690178
The once famous Ravenhill fortress was breached four times as Ulster only manged five wins from their first 12 outings in the Celtic League.,4.6000000000000005,0.023786788243975343,67,0.13965775198898858,0.023195326620762898,0.7582362698849414
"Leinster are again looking the most potent outfit going into 2005, but whether they can take that final step under Declan Kidney is another thing.",11.040000000000001,0.015603694070096562,50,0.042394726875761124,0.022742370402293426,0.7457524269864871
"On the down side, Irish rugby was hit by a number of tragedies.",10.120000000000001,0.024167962245987575,30,-0.03133412032392191,0.023397289475533708,0.7097901821619549
Teenage star John McCall died while playing for the Ireland against New Zealand in the under-19 World Cup game in Durban.,6.44,0.03129052522883495,68,0.19201938112310893,0.023885242873657755,0.7592826805655852
That happened only 10 days after he led Royal Armagh to their first Ulster Schools' Cup success since 1977.,4.6000000000000005,0.01957288706523535,53,0.12954671441314516,0.024383543808604344,0.7537409064831821
"The death of former Ireland coach and Lions flanker Mike Doyle in a car crash in Northern Ireland shocked the rugby fraternity A larger than life character, Doyle had coached Ireland to the Triple Crown in 1985, the last time that goal had been achieved before this season.",24.84,0.02862745176918182,151,0.07623957325465651,0.024685307066786358,0.7804043971891278
"Ulster rugby also suffered the sudden deaths of well-known Londonderry YM player Jim Huey, Coleraine's Jonathan Hutchinson, and Belfast Harlequins lock Johnny Poole.",8.280000000000001,0.019348522147611357,122,0.026797978817522692,0.02229561641706972,0.7724120067187039
"They all passed away long before the full-time whistle.
",1.84,0.015710608272088596,24,0.07181299021915938,0.022693111869742606,0.6910471124982265
