Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"US critics laud comedy Sideways

Road trip comedy Sideways has had more praise heaped on it by two US critics' associations, adding to honours it has already picked up.

",11.040000000000001,0.06616419667382988,85,-0.15515568296663695,0.074429224196547,0.7658355113188943
The Chicago Film Critics Association (CFCA) named it winner in five categories including best film and best actor for Paul Giamatti.,10.120000000000001,0.09989696934079528,79,-0.00626392839215749,0.08104059759553303,0.7568153132761318
But the director award went to Clint Eastwood for Million Dollar Baby.,8.280000000000001,0.06082560097000224,43,0.18066347005820052,0.07228086318540786,0.7304700407004142
The Southeastern Film Critics also awarded Sideways its best film of the year accolade.,9.200000000000001,0.1250989487599035,51,-0.1422564663165102,0.07788838268862187,0.7349203843301456
"Director Alexander Payne was named best director, and he also won best screenplay shared with Jim Taylor.",4.6000000000000005,0.11944588700955278,61,0.2836557641074385,0.07595430828895657,0.7458641743415221
"The CFCA awarded Thomas Haden Church the best supporting actor prize and Virginia Madsen the best supporting actress award for their roles in the film.

",17.48,0.07387522293718277,84,0.007145698335991606,0.07855024259587125,0.7646435685478549
Sideways has already been voted best film by critics associations in New York and Los Angeles and has been nominated for a Golden Globe.,10.120000000000001,0.0670654335774509,67,-0.17271990564659018,0.07613379689287098,0.7544127998584604
"British actress Imelda Staunton won the CFCA best actress for the gritty abortion drama Vera Drake, adding to a growing list of awards she has won for her performance in the Mike Leigh film.",18.400000000000002,0.08249732643023608,113,0.0636450472924538,0.07877474257271845,0.7742205645798104
Scrubs star Zach Braff was named best new director for his debut Garden State.,5.5200000000000005,0.06061469153764333,47,0.2323777395600635,0.07199442363104522,0.7401565887916153
"Michael Moore's controversial documentary Fahrenheit 9/11 won the best documentary, while A Very Long Engagement won best foreign film.",12.88,0.06620368898867053,92,0.0767388236726252,0.07796976205302394,0.760301114848638
"The Chicago critics have yet to name a date for when their awards ceremony will be held.
",7.36,0.05831203377473274,36,-0.00410197793871337,0.07498365629940391,0.7225220638552665
