Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Blair 'pressing US on climate'

Tony Blair is pressing the US to cut greenhouse gases despite its unwillingness to sign the Kyoto Protocol, Downing Street has indicated.

",10.120000000000001,0.11732869397089128,90,-0.08133393926566858,0.06428840228035974,0.7656291680551491
Officials have confirmed climate change was discussed when influential senator John McCain recently visited Mr Blair.,11.040000000000001,0.06974623771516293,83,0.19632193140107532,0.06304940399998067,0.7602813636934284
"Climate change was an issue the prime minister ""wanted to progress"" during the UK's presidency of the G8 and EU in 2005, said a spokesman.",12.88,0.05034257069147285,73,-0.11202154845236093,0.06502206313806567,0.7594551395397615
"But he played down reports Mr Blair was considering a new US-friendly treaty.

",2.7600000000000002,0.07833821791265273,34,0.1720978929803975,0.06441428771231249,0.7174624063890067
"According to the Times, the UK leader wants to end US isolation with a ""Kyoto-lite"" agreement on the scale and nature of the threat from climate change.",14.72,0.05589729580140091,74,-0.06428217106551332,0.06640817824188862,0.760473047840838
He is said to have discussed the idea with Mr McCain during his time at Number 10.,3.68,0.05512411281652783,31,0.25347149775214084,0.06367872792383422,0.7322647964526798
The prime minister is said to believe the United States' refusal to sign the Kyoto Protocol on emissions is undermining other countries' resolve to cut carbon dioxide production.,16.560000000000002,0.11299346725296022,106,-0.2088215648489665,0.06528533419472671,0.7671667978991511
So far the US has refused to sign up to the Kyoto treaty - which aims to cut emissions - branding it politically motivated and not based on science.,15.64,0.05064386789347284,70,-0.10395179458438378,0.06322007541908467,0.7579626506158248
"President Bush's advisers have repeatedly denied global warming is taking place.

",3.68,0.06769230769230769,57,0.0015313805326569473,0.0644126689132936,0.7400310851580914
"Europe, which disputes the claim, has also signalled it wants to press ahead with talks about longer term climate change action in a way which involves both the United States and developing countries.",15.64,0.048503191448469804,99,-0.12634498870280783,0.06730511579743652,0.7692847791135596
"Mr Blair's reported treaty would also establish an international programme to develop technology needed for renewable energy and the reduction of carbon emissions, says the Times.",12.88,0.06792681726177026,114,0.12363024724003072,0.06313192564687536,0.7667130716884398
"But there is still apparently ""little prospect"" of America agreeing to cut emissions, which could further provoke environmental campaigners already angry at the lack of progress.",11.96,0.0568561972990577,88,-0.09476791638673375,0.06422866754369042,0.7572352982562631
"Mr Blair was left blushing on Wednesday when it emerged his manifesto target of a 20% cut to the 1990 greenhouse gas level by 2010 was set to be missed.
",14.72,0.048607022243852986,85,0.052745932399841745,0.06555514918845129,0.7696261367310795
