Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Putting a face to 'Big Brother'

Literally putting a face on technology could be one of the keys to improving our interaction with hi-tech gadgets.

",13.8,0.026748686873564062,77,-0.015344001573064361,0.033596137803525467,0.7576776154641505
"Imagine a surveillance system that also presents a virtual embodiment of a person on a screen who can react to your behaviour, and perhaps even alert you to new e-mails.",21.16,0.024109159906850638,86,-0.11773447420752522,0.03369395631719884,0.7537850867904513
Basic versions of these so-called avatars already exist.,0.92,0.0185240045992159,30,0.14858058546616756,0.03357339229647925,0.6928466170476734
"Together with speech and voice recognition systems, they could replace the keyboard and mouse in the near future.",10.120000000000001,0.020739845409561794,54,-0.04599777647577072,0.03137661054530963,0.7316627160420205
"Some of these ideas have been showcased at the London's Science Museum, as part of its Future Face exhibition.

",1.84,0.020676548820044778,55,0.013011570468677786,0.030780582182516385,0.7399674950423842
One such avatar is Jeremiah.,1.84,0.03619377025766384,14,0.26417647018161833,0.010926512332297056,0.6161903459314906
"It is a virtual man, which you can download for free and install in your computer.

",8.280000000000001,0.018643231844558305,37,0.00418733173438111,0.029674113390384515,0.722474105542652
"His creator, Richard Bowden, lecturer at the Centre for Vision, Speech and Signal Processing at the University of Surrey, refers to Jeremiah as ""him"", rather than it.",1.84,0.029518586169120314,91,0.05463042818009115,0.029139796110409306,0.7606970172381816
"""Jeremiah is a virtual face that attempts to emulate humans in the way it responds to activity.",11.040000000000001,0.047885590684259426,53,0.14525452944977385,0.03270939094382595,0.7350369552176262
"He is very childlike, he likes visual stimulus,"" he told the BBC News website.",3.68,0.030344827586206897,45,-0.0031227229693019656,0.03299951117106096,0.7403370335767953
"""When he sees children running and laughing and waving at him, he smiles at them.",0.0,0.030344827586206897,25,0.005633024240379853,0.03239766175000339,0.7104977220435369
"If you ignore him, he gets angry.",1.84,0.030344827586206897,11,0.0011334072681630626,0.024211154049419127,0.620929281651292
"If you leave, he gets sad.",2.7600000000000002,0.019392752142473317,8,-0.060191654269846184,0.026150952046787964,0.6130764113826677
"And you can also even surprise him.""",0.92,0.030344827586206897,8,-0.00102940819735408,0.02409506812801336,0.5309341793199936
Jeremiah is not actually intelligent.,0.92,0.026078827728928205,19,0.2111263181797215,0.01838636534166205,0.5968226463120349
"It works on vision, reacting in a preset way to the information provided by a surveillance tracker system.",15.64,0.028489987108050428,64,-0.12234168247165605,0.030648400604225117,0.737575250612595
"It is not able to talk or to hear you, at least not yet.",1.84,0.030344827586206897,8,0.00527797263855528,0.028708644329180983,0.6209292814271834
"The Surrey team is already working on Jeremiah's next version, that will replace the human face with an underwater and more interactive creature: Finn the fish.",16.560000000000002,0.038500851125031973,82,0.14691915839986533,0.032439861150442464,0.7598301974866892
"""I am interested in the interaction, providing the ability of a system to watch what's going on and make decisions based on that,"" explained Dr Bowden.

",20.240000000000002,0.04154490269898258,77,-0.16193381638037113,0.034063431581403444,0.7538794352290613
"The research comes at a time when people are having to cope with an increasing number of hi-tech gadgets.

",6.44,0.020094159989714505,49,-0.03928596703749089,0.03184624379199125,0.7443349530331322
"Experts say a much more natural way to interact with these devices, such as a virtual human, could make it much easier to make the most of all those new gizmos.",17.48,0.026049537609240083,56,-0.05122889190787251,0.03326409397040759,0.7505122064118654
"""If you get up at three o'clock in the morning, and you go downstairs, there are probably two things you are going to do: either going to the bathroom, or maybe you are going to make a cup of tea,"" said Dr Bowden.",8.280000000000001,0.019784403298684822,53,-0.10597658300093736,0.029545694700204284,0.7462440074038106
"""Now if the system can watch your behaviour over time, it can learn this, so it would predict what you are going to do, turn on the lights for you, or, before you even get to the kettle, it could have switched it on.""",20.240000000000002,0.03445465642200576,57,-0.08613723942707191,0.033637167510502435,0.7456786097083733
"You might even be able to tell your home surveillance system that you will be going away on holiday, and ask if it could make sure that the house is secure once you have left.",19.32,0.04330367318451788,49,-0.1658476609734309,0.03247872370148181,0.7312660586280336
This might sound like a scary vision of an Orwellian future.,8.280000000000001,0.036522140035435004,31,-0.024136905277166557,0.029469561717497126,0.7049474689951762
But it might all depend on the face that is watching you.,6.44,0.040545814224198506,15,0.0101826918816456,0.031093990426165785,0.39233094634609145
"""When we put the surveillance cameras in our centre, a lot of people were very unhappy about the fact that there was a system watching them,"" said Dr Bowden.",19.32,0.052019403473845705,66,-0.1464076562995647,0.03459469357463947,0.7481247513255367
"""But when Jeremiah's camera went in, nobody minded, because although it's still watching them, they could see what it was watching.",3.68,0.028110500876810822,30,0.05124807642392874,0.030022266688811264,0.7042541664837274
"""
",0.0,0.030344827586206897,0,0.0,0.004476021844153704,0.26666666666666666
