Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Game warnings 'must be clearer'

Violent video games should carry larger warnings so parents can understand what their children are playing, the trade and industry secretary has said.

",13.8,0.08102372364193584,96,-0.15620618575421008,0.041268053167384064,0.7664382801272119
Patricia Hewitt is expected to call for the law banning the sale of 18-rated games to children to be enforced better at a games industry meeting on Sunday.,11.96,0.06927328043876001,82,-0.04820162250578629,0.04077608979459503,0.7637937212859454
"She is concerned too many children are playing games aimed at adults which include ""high levels of violence"".",4.6000000000000005,0.05386141333250882,52,0.1863163027387693,0.04030748013890386,0.7456421991491236
"Parents are expected to spend millions on video games as Christmas presents.

",4.6000000000000005,0.027627369801411037,49,-0.18842528020810398,0.038619481546924864,0.7384037022956895
"Violent games have been hit by controversy after the game Manhunt was blamed by the parents of 14-year-old Stefan Pakeerah, who was stabbed to death in Leicester in February.",20.240000000000002,0.04261497748145427,98,-0.12321043049603593,0.03889393798271956,0.7694482799390769
"His mother, Giselle, said her son's killer, Warren Leblanc, 17 - who was jailed for life in September - had mimicked behaviour in the game.",32.2,0.030203692659453194,75,-0.01833194250887112,0.036102297476072374,0.761050573801604
Police investigating the Stefan's murder dismissed its influence and Manhunt was not part of its legal case.,4.6000000000000005,0.025726481778173396,65,-0.024267615105722874,0.034447747468991534,0.7458274716219673
"Ahead of Sunday's meeting in London, Ms Hewitt said she was proud of the UK's ""vibrant games industry"" but was concerned too many children were playing games which should only be sold to adults.",9.200000000000001,0.0561057499744061,85,0.1460720150193878,0.040519482269474084,0.7682876905234992
"Roger Bennett, head of gaming industry body ELSPA, said banning violent games would be wrong.",11.96,0.0223556799060828,58,-0.07744781383112259,0.03923631699849225,0.7525710362235017
"He said: ""We don't want to go down that route.",0.92,0.03826086956521739,5,0.009180349764657586,0.020461616814482626,0.5295153937090915
"We have seen that the government is supportive of the industry.""",8.280000000000001,0.029428395644915898,28,-0.041378286777010366,0.032935929028787114,0.6601438662388852
The government is holding a further meeting on Friday with industry and retail representatives as well as the British Board of Film Classification to discuss how labelling can be made clearer.,11.96,0.033996232047374834,110,-0.027062327486210527,0.0384469262993904,0.7649616202025808
"Ms Hewitt said: ""Adults should be treated as adults and children as children.",0.0,0.04323746505006364,33,0.2506429379980427,0.032124764978304375,0.7223866917340305
"It is important that retailers respect the classifications and do not sell games with high levels of violence to minors.

",8.280000000000001,0.02640516927794722,68,0.10800075335503444,0.0392304950659695,0.7494616083147566
"""Equally parents need to know what they might be buying for their children.",0.0,0.029839849213238966,21,-0.01999717873853992,0.035256637930325845,0.691553581673493
"""Video games are different to films or videos, and not all parents have grown up playing games in the way our children do.",0.0,0.055942347029518925,41,-0.14901237719194751,0.037896640544186413,0.7441549952297999
"""We need to look carefully at how we improve content warnings and strengthen sales enforcement.""",4.6000000000000005,0.02193038329545518,55,-0.06724661669803292,0.03463517306900685,0.7318671430574256
"Her call was backed by Culture, Media and Sport Secretary Tessa Jowell who said: ""You wouldn't let your child watch the Texas Chainsaw Massacre.",12.88,0.028898841770264146,77,0.012274774714769938,0.037245542029883685,0.7544588674020349
You wouldn't let them go to a strip club.,1.84,0.03826086956521739,9,0.0009901350630228379,0.02937078755928712,0.619901034260264
"""So you shouldn't let them play an 18-rated game.",22.080000000000002,0.033884851552419756,15,-0.07098866510285982,0.03832165924090438,0.6551720260335152
"It's the same principle - adults can make their own informed choices, but children can't always and need to be protected.""",8.280000000000001,0.024016658623960848,44,0.1881495948188356,0.0380524595528237,0.7319144748968742
"Anyone convicted of selling an 18-rated game to a child can be jailed for six months and fined up to Â£5,000.",28.52,0.032182227813998994,45,0.004164515620514658,0.038749328211739965,0.7503314591298846
"Rockstar Games, the makers of Manhunt, has said in the past it markets its games responsibly and only targets its adverts at adults.
",1.84,0.034923470536221336,66,0.038369787227411606,0.037101152831350265,0.7533576618550469
