Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"France set for new Da Vinci novel

French booksellers are braced for a rush of interest after another book from the author of The Da Vinci Code is translated into French.

",8.280000000000001,0.07724116208078637,86,-0.037100730931388784,0.06540100335490295,0.7638816677960839
"Angels and Demons, by US author Dan Brown, will go on sale on Wednesday.",2.7600000000000002,0.044901892377617325,38,0.14452363083567474,0.06458478816628666,0.7319482663391964
The Da Vinci Code is set in Paris - including the Louvre - and has sold around one million copies in France.,8.280000000000001,0.06139653151357163,53,-0.03750666150423717,0.06592564523832589,0.43206259499600796
"The main character, Robert Langdon, also appears in Angels and Demons.",1.84,0.06178350727737275,42,0.24070482186317654,0.06157376365858162,0.7325549558591832
The Da Vinci Code is being made into a film starring Tom Hanks.,3.68,0.09050642511567811,30,-0.11779308001412797,0.06473614907142791,0.7346049569111108
"Angels and Demons was written before The Da Vinci Code, which has sold more than 20 million copies worldwide, and been translated into more than 40 languages, since it was released in 2003.",5.5200000000000005,0.07618254300246331,82,0.09488079341101847,0.06634098688288557,0.7668301696005114
"Angels and Demons is set mainly in Rome as symbologist Robert Langdon follows a 400-year-old trail to try to uncover a plot by an ancient brotherhood, The Illuminati, to blow up the Vatican.

",10.120000000000001,0.05682126027768347,108,0.23056628386579855,0.06676348302017822,0.7712277752152816
The novel deals with moral issues such as the debate between science and religion and also seeks to uncover some of the mysteries surrounding the Pope.,5.5200000000000005,0.06513777676046938,65,0.03147415476988749,0.0603901342598695,0.7549864788984726
"On his website, Brown wrote: ""I think the reason Angels and Demons is raising eyebrows right now is that it opens some Vatican closets most people don't even know exist.",4.6000000000000005,0.1219871766075378,73,0.27230789913808745,0.06689953809177719,0.7604302529791542
"""But I think most people understand that an organisation as old and powerful as the Vatican could not possibly have risen to power without acquiring a few skeletons in their closets.""",7.36,0.04530180663756611,81,0.13999990893473413,0.06219608213654727,0.7543061521085034
"Such is the success of The Da Vinci Code in France, special tours have been organised to trace Langdon's footsteps, including the the Louvre museum and the Saint Sulpice Church.",5.5200000000000005,0.06678586540234338,100,-0.03504164023899007,0.06489100800020367,0.7649750075490944
The Louvre has also given permission for parts of the film version to be shot in the museum.,9.200000000000001,0.056806533030482796,41,-0.10060593731042686,0.06503380456115701,0.7223139663249689
"The film, to be directed by A Beautiful Mind's Ron Howard, is due to start filming at the Paris museum in May and stars Hanks alongside French actress Audrey Tautou.
",10.120000000000001,0.05514751991642757,97,-0.13115205291258522,0.06526361355785652,0.7697731444519538
