Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Labour MPs' fears over squabbling

If there is one thing certain to stiffen the spines of Labour MPs it is the prospect of losing their seats at a general election.

",18.400000000000002,0.08972195242844365,78,-0.19883695339620722,0.03933174074803752,0.7615395460398267
And it was largely that fear that led to Tony Blair and Gordon Brown being read the riot act during a meeting of the parliamentary Labour party.,12.88,0.03919671922093178,74,-0.09628275693454197,0.04172324132850757,0.7622890394046891
The views expressed by both backbenchers and Labour peers over the claimed squabbling between the two men starkly demonstrated the widely-held view within the Labour party that the two most powerful figures in the government are jeopardising the next election.,23.0,0.05035267753193735,136,-0.17931645147413358,0.04164908327444383,0.773468456055805
"As one hugely-disgruntled backbencher said before the meeting: ""It is time they realised it's not just my seat they are threatening but if they go on like this they could put the election in doubt.""",19.32,0.0255673210546294,74,-0.014933066538689229,0.04209107146043613,0.7485442069602102
"It is a sentiment that is now running throughout the Labour benches with MPs eager to underline the message to their leaders to stop the squabbling and get on with the job at hand.

",14.72,0.048039799564468494,73,-0.156866441596307,0.04146536030434199,0.7603321476040334
"As Paul Flynn said: ""What has deeply upset the party is in this time of all times, when we wanted to come together, we wanted to lead on the global issues, to change politics for the next decade, the whole thing was wrecked by a piece of childishness by the two main people in the party, two people we greatly respect.""

Stephen Pound echoed the message, saying: ""We know that the one thing that could entirely jeopardise what we are trying to achieve, not for the Labour Party but for this country, is the appearance of division.",46.92,0.041385870752721536,219,-0.17921261471337765,0.04295315456789169,0.7854572221991464
"We remember the 1980s"".",1.84,0.0419047619047619,13,-0.0001901665801393051,0.03167983558870436,0.6209604834590665
"They backed the suggestion that unless the squabbling stopped, the people briefing on behalf of the two men would be ""named and shamed"".",8.280000000000001,0.028687504769643133,57,-0.11858644648149343,0.04093269342960526,0.7386740150280725
"The dressing down appears to have done the trick, with Mr Brown joining his alleged rival Alan Milburn - who the prime minister put in charge of election planning in Mr Brown's stead - and Deputy Prime Minister John Prescott at an election poster launch.",44.160000000000004,0.0664401693111533,153,0.2002661801867251,0.040504483249294974,0.7796695097543576
But the effect of all this is to have achieved two things.,1.84,0.0324073439635275,18,-0.0901410411985619,0.036219739923153665,0.42887981732616653
"Firstly, nobody is attempting to suggest any more that the stories of the rift between the chancellor and the prime minister are fictions created by the media and authors.",17.48,0.03837960144452414,78,0.13647820029635743,0.0394329120068616,0.7570480631412035
"Even Mr Prescott admitted that, had he still been a backbencher, he would have been giving Mr Blair and Mr Brown the same message.

",5.5200000000000005,0.032510735087567195,51,0.10892379330830297,0.03582442970837697,0.7400310346995292
"Secondly it has also underlined the view that the election campaign has, to all intents and purposes, kicked off.",13.8,0.04963766959940039,46,-0.0931737753047007,0.03966385877291609,0.7311647689543183
"But whether the telling off and the subsequent change in behaviour by the two men will do any good - or can even be sustained through the campaign - remains to be seen.

",11.96,0.03692741493563352,59,-0.05033537246701926,0.04139231085372301,0.7452328066378817
"Even as the MPs were expressing their fears it emerged that, while Mr Brown is in Africa for a week, the prime minister is to deliver a keynote speech on election themes for a third term.",25.76,0.04997074715363992,86,0.0944575148678683,0.0416675733256181,0.7678267180095727
"And he is expected to repeat his recent insistence that the next manifesto will be ""New"" Labour through and through.",3.68,0.02504696736054549,43,-0.09912935765912753,0.039912508465505266,0.7226206201549291
"Similarly, some were pointing out that the chancellor, during the election poster launch, once again refused to deny the claim that he told the prime minister he could never trust anything he said.",30.360000000000003,0.03663088703015382,81,0.12285829426463106,0.042193639615844145,0.7580730529403725
"None the less, what some believe now is that the effect of the warnings from the backbenchers will actually be to silence the Brown camp, effectively strengthening the prime minister's hand.",20.240000000000002,0.036258543718070774,79,0.09007633240261397,0.04111221285525775,0.754710711493264
"For example, will those Brownite briefers suggest their man is unhappy at the prime minister's timing or subject matter, as may have been the case in the past?",23.0,0.0332912625491769,70,0.08183177232382154,0.041491715864875114,0.7493469102331382
"What all seem agreed on, however, is that this sniping simply cannot be allowed to go on through the election campaign.",11.96,0.03573728871430784,37,-0.02974353047160824,0.04003975238517383,0.7208002390926822
"Mind you, we have heard similar pledges before.
",0.92,0.0419047619047619,21,-0.004766074199508927,0.0387186822714311,0.6926085038490025
