Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Melzer shocks Agassi

Second seed Andre Agassi suffered a comprehensive defeat by Jurgen Melzer in the quarter-finals of the SAP Open.

",5.5200000000000005,0.07159873779421011,89,0.30270426461808725,0.05507327277419388,0.7655003335705324
"Agassi was often bamboozled by the Austrian's drop shots in San Jose, losing 6-3 6-1.",0.92,0.03587955374046509,49,0.12783422519323073,0.058202274677287766,0.7397925656870826
Defending champion and top seed Andy Roddick rallied to beat Sweden's Thomas Enqvist 3-6 7-6 (8-6) 7-5.,8.280000000000001,0.04426088266178598,73,0.11140575019121057,0.05810927528438586,0.7509448703113122
But unseeded Cyril Saulnier beat the fourth seed Vincent Spadea 6-2 6-4 and Tommy Haas overcame eighth seed Max Mirnyi 6-7 (2-7) 7-6 (7-3) 6-2.,12.88,0.04460236031128701,105,0.11406923010514576,0.05578986251437875,0.7662785473663589
"Melzer has now beaten Agassi in two of their three meetings.

",0.92,0.11417009703659965,23,0.3219137815643343,0.050951662821214015,0.6870145636107785
"""I had a good game plan and I executed it perfectly,"" he said.",4.6000000000000005,0.04125,28,-0.019697117628913005,0.05466569798171641,0.7099879468461429
"""It's always tough to come out to play Andre.",3.68,0.056382386067810215,14,0.01081997468374885,0.05701595653871563,0.6655331539605748
"""I didn't want him to play his game.",4.6000000000000005,0.07333333333333333,8,-0.04257719395227661,0.05633811577412306,0.6212124020681036
"He makes you run like a dog all over the court.""",2.7600000000000002,0.055,15,0.00027740114959222184,0.05415838243983484,0.6928108217593687
"And Agassi, who was more than matched for power by his opponent's two-handed backhand, said Melzer was an example of several players on the tour willing to take their chances against him.",3.68,0.038501930339017006,64,0.21457254743112433,0.061091254772069066,0.7502014060382795
"""A lot more guys are capable of it now,"" said the American.",1.84,0.055,21,-0.0001685190494285464,0.05113070290161335,0.6928108217708725
"""He played much better than me.",0.0,0.04583333333333333,4,-0.036595559925191326,0.05637820884134267,0.5320533084741448
That's what he did both times.,0.0,0.055,4,-0.0002457223807891785,0.05631417847182755,0.5288430432174338
"""I had opportunities to loosen myself up,"" Agassi added.",0.92,0.03918738538215828,26,0.17067979247649454,0.05100433278823098,0.6842647303446097
"""But I didn't convert on the big points.",1.84,0.055,15,4.5274718115875637e-05,0.05545997103977419,0.6660041166942515
"""
",0.0,0.055,0,0.0,0.008316850379291923,0.26666666666666666
