Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Poll explains free-kick decision

Referee Graham Poll said he applied the laws of the game in allowing Arsenal striker Thierry Henry's free-kick in Sunday's 2-2 draw with Chelsea.

",5.5200000000000005,0.055832599250901484,118,-0.05470447345001085,0.03954355021412179,0.7741201077050993
"Keeper Petr Cech was organising his defensive wall when Henry's quick free-kick flew in, which angered Chelsea.",8.280000000000001,0.02896775331502036,72,0.006110538738788758,0.03538143065397788,0.7600317676678934
"""The whistle doesn't need to be blown.",0.92,0.031428571428571424,11,-0.0020705382178309597,0.025157462426646383,0.619904768050381
I asked Henry 'do you want a wall?'.,5.5200000000000005,0.027581863795972224,12,0.1836605323331965,0.03285620671320402,0.6541382691664646
He said 'can I take it please?',0.0,0.031428571428571424,0,0.0,0.005122030971520689,0.26666666666666666
He was very polite.,0.92,0.031428571428571424,6,-0.004881164810520668,0.014862832777194574,0.5295213993142084
"I said 'yes',"" said Poll.",0.0,0.01905352062760041,4,-0.07090024832358276,0.02158478891364825,0.5329313762884249
"""I deal with the laws of the game.",3.68,0.029005901579981366,11,-0.01948117343946137,0.035888087024017384,0.6661866211957544
"I deal with fact.""",2.7600000000000002,0.026190476190476188,8,-0.006953350271162837,0.03502181272358156,0.6211840975907403
"Poll added: ""I gave the signal for him to take it.",0.92,0.033184900758899794,17,-0.07198157253305272,0.03461287272583886,0.6634748260060286
That's what he did.,0.0,0.031428571428571424,0,0.0,0.005122030971520689,0.26666666666666666
"""The same thing happened when I refereed Chelsea against West Ham in an FA Cup replay two years ago - when Jimmy Floyd Hasselbaink scored - and I don't remember them complaining about that.""",23.0,0.029239193668952397,93,-0.005229462144738707,0.03680205737267613,0.7701212963176931
"Henry explained why he paused before striking the ball for the goal, which put Arsenal 2-1 ahead.

",3.68,0.02429521907191864,49,0.07815309794527907,0.03876350889054695,0.7389010885040731
"Henry told BBC Radio Five Live: ""The ref asked me if I wanted 10 yards or if I wanted to take it straight away",3.68,0.03542537032050422,49,0.394247498475749,0.03784675456946841,0.7572361183882319
and I said that I wanted to take it straight away.,1.84,0.02329776193087315,12,0.2948177741740446,0.03648489547560769,0.6213620624395825
"He said to me, 'go'.",0.0,0.031428571428571424,0,0.0,0.005122030971520689,0.26666666666666666
"""It looks a bit strange because I took my time.",2.7600000000000002,0.031428571428571424,14,0.01008246291560079,0.033664030614910356,0.6656279564603977
I was waiting for Eidur Gudjohnsen to move and give me some space.,5.5200000000000005,0.019235049750619324,32,-0.032314035408783616,0.032603807716283725,0.6925146295180036
"""At one point, he turned and that's when I tried it.""",0.92,0.031428571428571424,9,-0.001705852028705109,0.03609522097723012,0.6207957596654774
Former referees' chief Philip Don backed Poll's decision to allow the strike.,5.5200000000000005,0.045659821903191136,43,-0.02166462543639283,0.03594680808125179,0.5479191983917826
"""The advantage should go to the non-offending team.",1.84,0.031428571428571424,26,-0.0029539207789729223,0.03582207115909671,0.6928992672033597
"On this occasion it was Arsenal,"" Don told BBC Radio Five Live.",0.92,0.02883997858959492,34,0.1905388007778913,0.033989981116828896,0.7303902727466958
"""Referees have been told to ask the player 'do you want to take the quick free-kick?' or 'do you want me to get the wall back 9.15 metres?'",17.48,0.04161090942771047,47,0.04286372794440292,0.03917969527843085,0.7454069961766008
"""If they say 'quick', the referee tends to move away and allow the kick.""",15.64,0.039838381801221595,20,-0.0338244291448426,0.03571321040539753,0.6634361805012539
Don was head of the referees for the Premier League and revealed all clubs were informed of free-kick options.,0.92,0.03476014763827313,58,-0.034815568846319506,0.03863517532094948,0.7549028255576995
"""We spoke to all the Premier League clubs as well as all the Football League clubs in the summer of 2003 explaining what the situation was,"" he added ""We gave them the option of either the quick free-kick or the 'ceremonial' free-kick.",8.280000000000001,0.03265126702317541,112,-0.055071105495799515,0.03914317414326193,0.7724609758559446
Players and clubs were aware of what referees were doing.,0.92,0.02247274049797095,22,-0.023629759495893892,0.033912440819746,0.5805433271602185
"""
",0.0,0.031428571428571424,0,0.0,0.005122030971520689,0.26666666666666666
