Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"GM in crunch talks on Fiat future

Fiat will meet car giant General Motors (GM) on Tuesday in an attempt to reach agreement over the future of the Italian firm's loss-making auto group.

",25.76,0.09457143342317843,116,0.06818687948084795,0.05798030709555408,0.7761377629516608
"Fiat claims that GM is legally obliged to buy the 90% of the car unit it does not already own; GM says the contract, signed in 2000, is no longer valid.",14.72,0.061984440391466104,63,-0.18266200892353027,0.05639527827911179,0.7650157891367441
Press reports have speculated that Fiat may be willing to accept a cash payment in return for dropping its claim.,7.36,0.04070396262817206,60,-0.12146461493290489,0.05544105922459858,0.7494904910787143
"Both companies want to cut costs as the car industry adjusts to waning demand.

",7.36,0.037583188554242884,41,-0.07103124660785527,0.05366865231108544,0.7396579411089398
"The meeting between Fiat boss Sergio Marchionne and GM's Rick Wagoner is due to take place at 1330 GMT in Zurich, according to the Reuters news agency.

",5.5200000000000005,0.051582560760223994,80,0.035274769998579675,0.04875500850400178,0.7655477279344007
"Mr Marchionne is confident of his firm's legal position, saying in an interview with the Financial Times that GM's argument ""has no legs"".",10.120000000000001,0.05237721499405092,75,0.1380290561494619,0.05394196919629762,0.7576753461475123
The agreement in question dates back to GM's decision to buy 20% of Fiat's auto division in 2000.,14.72,0.048850591209391704,61,-0.028973623318572672,0.05767000652595422,0.7528988776727727
"At the time, it gave the Italian firm the right, via a 'put option', to sell the remaining stake to GM.",10.120000000000001,0.044352035427842225,45,0.10220018097334471,0.05809683001421092,0.7379253819268335
"In recent weeks, Fiat has reiterated its claims that this 'put' is still valid and legally binding.",4.6000000000000005,0.07411759636143077,47,-0.19618689251625848,0.05380483079109354,0.7393370166757331
"However, GM argues that a Fiat share sale made last year, which cut GM's holding to 10%, together with asset sales made by Fiat have terminated the agreement.

",10.120000000000001,0.05200191851180275,75,-0.032714822415261545,0.05762380089189492,0.767999284260905
"Selling the Fiat's car-making unit may not prove so simple, analysts say, especially as it is a company that is so closely linked to Italy's industrial heritage.",8.280000000000001,0.06978278877011185,80,-0.0524313290792632,0.05583074374972642,0.7631072616161126
Political and public pressure may well push the two firms to reach a compromise.,6.44,0.03979360247540402,46,0.21619648675436912,0.05285861751067384,0.731246249121214
"""We are not expecting Fiat to exercise its put of the auto business against an unwilling GM at this point,"" brokerage Merrill Lynch said in a note to investors, adding that any legal battle would be protracted and damaging to the business.",21.16,0.042383368469771004,120,0.09943340883581661,0.05682154829555961,0.772531325706288
"""As far as we are aware, the Agnelli family, which indirectly controls at least 30% of Fiat, has not given a firm public indication that it wants to sell the auto business.",20.240000000000002,0.0726630105696121,77,0.22708337898888933,0.05691343947147448,0.7598168475649969
"""Fiat may be willing to cancel the 'put' in exchange for money.",2.7600000000000002,0.042252287453299175,26,-0.043762241225252144,0.05588072452856183,0.6891761074710411
"""
",0.0,0.055,0,0.0,0.008317183610200883,0.26666666666666666
