Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Mobiles get set for visual radio

",32.2,0.049533849672187304,20,-0.15719041292995722,0.03358205335005217,0.6824327913470072
"The growth in the mobile phone market in the past decade has been nothing less than astonishing, but the ability to communicate on the go is not the only reason we are hooked.",16.560000000000002,0.019708051914553524,72,-0.1343531835017731,0.033323390457591064,0.7527437163541347
"Games, cameras and music players have all been added to our handsets in the last few years, but 2005 could see another big innovation that won't just see a change in our mobile phone habits - it might alter the way we listen to the radio.",40.480000000000004,0.05485153746205748,90,-0.18104670261497705,0.03505111434959293,0.7692803179696268
"Finnish handset giant Nokia has been working on a technology called Visual Radio, which takes an existing FM signal from a radio station and enables that station to add enhancements such as information and pictures.",48.760000000000005,0.05624428886324852,130,0.10314130270925366,0.03504239840681865,0.767145473269999
"It is not the first time that such an idea has been suggested - the early days of DAB Digital Radio had similar intentions that never really saw the light of day.

",13.8,0.023340644529006825,62,0.07785217881864016,0.03474730986074804,0.7565383809980532
"One problem is that the name Visual Radio leads people to think of television but Reidar Wasenius, a senior project manager at Nokia, was adamant that Visual Radio should not be confused with the more traditional medium.",12.88,0.0528283372225499,119,-0.009498066778578769,0.03472713741034801,0.7708147663709695
"He said: ""I'm very happy to say it's not television, what we're talking about is an enhancement of radio as we know it today.",25.76,0.02148230817144955,40,0.08595256515341466,0.03354368845414505,0.722503579522389
"""If you have a Visual Radio enabled handset, when you hear an artist you don't know, or there's a competition or vote that you'd like to participate in, you pull out your handset and with one click you turn on a visual channel parallel to the on-air broadcast you've just been listening to.",42.32,0.058672843698701,122,-0.11786982028838063,0.03519736055620278,0.7717477025618908
"""

That visual channel is run from a computer within the radio station, and sends out different kinds of information to the handset depending on what you are listening to.",52.440000000000005,0.05027405570471782,74,-0.019891005618028413,0.03541859095039119,0.7436036142769922
"As well as details on the track or artist of a particular song, there is also the ability to interact immediately with the radio station itself, in a similar way to digital television's ""red button"" content.

",49.68,0.05470169960005941,99,0.17808916159473226,0.03472255776591076,0.7624318519865461
"Possible interactive content includes competitions, votes and even the chance to rate the song that is playing.",8.280000000000001,0.02113880855521613,58,0.05771207609529665,0.03338812545527593,0.7444040397660714
"But the interactive aspect will make the service especially attractive to radio stations, who will be able to track the number of people taking part in such activities on a real-time basis.",35.88,0.027158863195918124,97,0.17658233828462716,0.035219242479854716,0.763519084259653
"This in turn should lead to an additional source of revenue, as it is very likely that advertisers will be keen to exploit new opportunities to reach listeners.

",9.200000000000001,0.028685190219756882,76,-0.034480663194758204,0.03223925571633086,0.7545918854085651
As the Visual Radio content is transmitted by existing GPRS technology you would need to have that service enabled by your network.,9.200000000000001,0.03389115838728369,65,0.04116804493812699,0.03264013194021286,0.7477821130352051
"And there will be a cost for the service as well, although it may depend on your usage.",8.280000000000001,0.020990759767332726,22,0.00019806183357455763,0.03010569451428642,0.688010657708358
"""If you enjoy the visual channel occasionally and interact it'll be two or three pounds per month,"" said Mr Wasenius.",22.080000000000002,0.024387005125120684,58,0.012116767034549,0.033121181268756544,0.7434444092356887
"""But typically what we see happening is the operator offering a package deal for an 'all you can eat' arrangement per month.""",8.280000000000001,0.031149718802272505,58,-0.004180120106167701,0.03122351548311442,0.746032434957641
The payment system could therefore be similar to the way that broadband internet works versus dial-up connections.,7.36,0.03254595928182708,64,0.02298666146176788,0.033637190530651645,0.7391737594113358
"One thing that is for sure - assuming that Nokia retains its market share in handsets, it is estimating that there will be 100 million Visual Radio-enabled mobile phones in circulation by the end of 2006.",16.560000000000002,0.0420332292516409,105,-0.16254669107950293,0.03410583357927517,0.7709001407666765
"""Basically, Visual Radio is not really revolutionary, but rather an evolution where we are providing tools with which people can participate in radio much more easily than ever before.",26.68,0.02323029997550993,81,-0.04399844195592191,0.03442116629538597,0.7538312393641315
"""

The first Visual Radio service in the UK will begin in a few months time with Virgin Radio, who are positive about the impact it could have on their listeners.",10.120000000000001,0.05533175263524531,67,0.03626756366269311,0.03509818479916845,0.7568559144414386
"Station manager Steve Taylor commented: ""Listeners can interact with the radio station in a new way.",30.360000000000003,0.03421819676833973,60,0.19904747042518214,0.031210595085285182,0.7454933249326717
"""Not only does this give listeners more information on the music we play but means they can instantly purchase things they like; mp3 music downloads and the latest gig tickets.""",15.64,0.021614679517868277,87,0.01855479839946351,0.03369579961696024,0.7632863328486907
"Initially Visual Radio functionality will be limited to two Nokia handsets due out soon - the 3230 and 7710 - but if successful, it is very likely that other manufacturers will want to join them.

",12.88,0.021991520796086315,87,-0.04814080455130842,0.033267687405694045,0.7575074206274761
"Listen again to the interview on the Radio Five Live website.
",2.7600000000000002,0.019995240882050416,31,-0.06636390171955689,0.03127079426794681,0.6985321517946285
