Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"German economy rebounds

Germany's economy, the biggest among the 12 countries sharing the euro, grew at its fastest rate in four years during 2004, driven by strong exports.

",16.560000000000002,0.08050503138673216,93,-0.1499029928670967,0.06965029128046676,0.7709306094689512
"Gross domestic product (GDP) rose by 1.7% last year, the statistical office said.",8.280000000000001,0.06013356467803334,50,0.10399064229587532,0.06546601267714017,0.7400297061813629
The economy contracted in 2003.,4.6000000000000005,0.06469148200519789,19,-0.18761149765509216,0.0652327761186758,0.6611891086402988
"Foreign sales increased by 8.2% last year, compared with a 0.3% slide in private consumption.",5.5200000000000005,0.05957358437089192,57,0.08029073005846374,0.06479029703429945,0.7389355894954869
"Concerns remain, however, over the strength of the euro, weak domestic demand and a sluggish labour market.",11.96,0.05818159182269838,63,0.1414518525972034,0.06560782518502406,0.7490825970269914
The European Central Bank (ECB) left its benchmark interest rate unchanged at 2% on Thursday.,6.44,0.05614793543589075,66,-0.05160634577686864,0.06437074200293279,0.7453463326512533
It is the nineteenth month in a row that the ECB has not moved borrowing costs.,3.68,0.09110324625931178,38,-0.07229660335911181,0.06517565075459134,0.7224403441358329
"Economists predict that an increase is unlikely to come until the second half of 2005, with growth set to sputter rather than ignite.

",10.120000000000001,0.07572006121835406,54,0.20563005335829235,0.06626727670870242,0.7453187664944294
"""During 2004 we profited from the fact that the world economy was strong,"" said Stefan Schilbe, analyst at HSBC Trinkaus & Burkhardt.",11.96,0.06738015207898246,75,-0.18512028638738334,0.057804635886948876,0.7574968894153976
"""If exports weaken and domestic growth remains poor, we cannot expect much from 2005.""",9.200000000000001,0.08162907759926748,46,0.23418449152517828,0.06840205960499689,0.7388044759654241
Many German consumers have been spooked and unsettled by government attempts to reform the welfare state and corporate environment.,6.44,0.06520516405079786,83,-0.03076951194172723,0.06369773888400697,0.7548884524074899
"Major companies including Volkswagen, DaimlerChrysler and Siemens have spent much of 2004 in tough talks with unions about trimming jobs and costs.",3.68,0.06086980819198226,84,-0.09598355454867472,0.06386146278744813,0.7638468292402525
"They have also warned there are more cost cutting measures on the horizon.
",4.6000000000000005,0.05885930090185967,29,-0.0373863714458535,0.059673231074766145,0.7105599559550358
