Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Its advice to customers is to use call barring if they want to prevent calls to premium lines because, under the current system, once the call has been made there's little that can be done.

",42.32,0.01705804179552974,68,-0.053585564252836254,0.01267207210944223,0.7381813905233952
"Gavin Patterson, group managing director for BT Consumer, said ""We do look at customer's calling patterns and we do make interventions when they are out of the ordinary.",15.64,0.006418527193892879,86,-0.014069863302624963,0.011988856723887198,0.7575348480639574
"""We're looking at the moment at whether we can improve this.""",2.7600000000000002,0.007437204036988566,13,-0.0005915966339647406,0.010233654040804306,0.6211444848059586
"But as BT handled 180 million calls a day monitoring was ""quite a task in itself"", he added.",6.44,0.01225127330244622,39,-0.025085960542940565,0.011816832032886344,0.7398437906219939
The government has ordered a review of premium line services and is likely to say Icstis should have more power to deal with rogue diallers in future.,23.92,0.011780304940575928,72,-0.03350647404314542,0.012292351703881918,0.7569475723782149
"At the moment, it cannot demand pay-outs on the behalf of customer - it can only close illegal services down.

",30.360000000000003,0.01577312654131258,52,0.0037978707424280965,0.012825881308805354,0.7392561621346565
I use free anti-virus software (AVG) and free firewall protection (ZoneAlarm).,14.72,0.009494146549644597,56,-0.021579593027089748,0.010207015813522721,0.745344701297553
Both of these tools have prevented unauthorised access and outgoing calls inadvertently and innocently caused by my daughter's love of music sites.,8.280000000000001,0.006805485869625338,90,-0.03035702147274226,0.011988861201635288,0.7583669203950296
How about ISPs informing all customers of such facilities?,0.0,0.006228119861140686,25,-0.004147902075057956,0.009868093683368072,0.6835735163593664
"The responsibility clearly falls with the customer but many fall prey through simply not knowing how to avoid these issues.

",20.240000000000002,0.010147858503809337,54,-0.05713522356123273,0.012080730227351311,0.7386669834083935
"Ignorance is and always has been an expensive business.

",2.7600000000000002,0.007296373846857011,26,-0.003304147915026333,0.01065530271527127,0.6627343806525938
Does any one know what happens once this fraud has been committed and recognised?,5.5200000000000005,0.007791831781238353,20,0.011483702471157372,0.008394773796729444,0.6600098159215732
"The phone companies pay the people who obtaining money fraudulently, so are these people followed up and prosecuted ?

",47.84,0.01812119257450911,59,0.08993235635746127,0.012310792806757875,0.5828675278469134
"These diallers are mainly downloaded from sites offering illegal MP3s, porn and pirated software.",7.36,0.01106219135338971,53,0.0040872145757199635,0.010121518017824262,0.7419528417357708
If people didn't visit such sites they'd be considerably less at risk.,11.040000000000001,0.010492390616931087,31,-0.0036170746945260023,0.011395462112739408,0.706191344937232
Whatever happened to personal responsibility?,3.68,0.007624366202098029,28,-0.0046104775579460635,0.011039242610320667,0.6638473739148445
"It seems everyone has to be a 'victim' these days!

",0.0,0.008985332210719182,9,-0.06184001807973165,0.0104366328904028,0.6203098695925898
Part of the blame has to rest with the manufacturers of home computer operating systems.,6.44,0.0066804844726096844,52,0.023084499203238424,0.012125651939329683,0.7213674625822019
"A secure system should not allow a web page or email to download and install anything without the user's knowledge.

",16.560000000000002,0.00606100255753216,52,0.0002497418550318777,0.010807595934753661,0.7391956997537344
These scams are illegal and telephone companies should have nothing to do with them.,10.120000000000001,0.015270607599347593,28,0.09801388059660408,0.011403923348414285,0.6672661869721899
They should refuse to pay money over to the perpetrators.,14.72,0.0057011320454171096,25,0.019111796158595307,0.010941718334014913,0.687436356710876
"Or are they themselves receiving such good returns that it is in their interest to keep the scam going?

Why don't BT et al block all premium numbers by default and only turn it off at the customer's request?",41.4,0.010853521578151618,77,-0.12026096317206098,0.012701510188435463,0.7595747435565734
To anyone who falls foul of this scam - refuse to pay your telephone provider for these calls.,44.160000000000004,0.018733847739941942,42,-0.10936390661567004,0.012354201124262396,0.6675269566581992
"After you notify your telephone provider of these fraudulent transactions, they cannot insist on you paying the bill.",22.080000000000002,0.014399709610800442,57,0.004613930163138562,0.011717116957687016,0.7314786572841605
To do so would be to knowingly assist the fraudsters to commit the fraud.,7.36,0.007791831781238353,35,0.009618201834119437,0.008092542702507624,0.7020770091561046
"No customers have yet been taken to court for refusing to pay these bills.

",10.120000000000001,0.0171045047793578,26,0.001637055150320808,0.01171608014155715,0.6867769186919692
Disable or remove your modem and use broadband instead - then you have nothing to worry about.,18.400000000000002,0.008591664694237604,32,-1.2887608788548576e-06,0.009853117074996328,0.7107209210295979
Or buy some decent firewall software and anti-virus.,8.280000000000001,0.00901531646376211,35,-0.008274847181970713,0.011271577819059726,0.7231728023295516
You would not walk out in the freezing cold without a coat - you would not drive your car without any insurance - so why not protect your PC?,31.28,0.011891891891891892,44,-0.0014279674470419176,0.011507432658266339,0.7463600222068394
"Stop blaming the phone companies - it's not their fault!

",31.28,0.018814748288273096,26,0.20979347887726837,0.011891049969674496,0.707496220426276
I was very impressed with our phone company recently.,33.120000000000005,0.01360509952035229,29,0.15277355285350627,0.011375840680605485,0.692655925930568
I had kept ringing a hotline number for Kylie tickets and next day they rang back to ask if I was aware there were 40-odd calls to the same number.,27.6,0.01532956881104636,60,-0.05597963404860169,0.012044370124948937,0.7553566707621044
Great service.,3.68,0.006621857235517223,12,-0.016256288457094686,0.010796841177307307,0.6190956704964967
"And I got the tickets as well!

",0.0,0.007071946654662752,6,-0.0078028039641336805,0.008260868703334343,0.5323141085289618
I have a colleague who has fallen victim to this kind of scam.,17.48,0.013512424341153248,27,-0.17181790707590713,0.010933324497580332,0.7060958655389072
"He informed the phone company about it, they subsequently put a block on premium rate numbers.",54.28,0.021925130259853542,55,0.021358399902970438,0.012616156219538573,0.5217919369959696
"Three months later another huge bill of over Â£1,000 came in - the block apparently didn't work and he still has to pay for it, even though a block was in place.",46.0,0.012710795104477634,50,-0.00400077063260112,0.012172884722446414,0.7493316013376479
"Phone companies are probably quite happy for their customers to be hit with a huge bill, otherwise they'd be taking extra steps to prevent this kind of problem.

",21.16,0.01477630021924411,67,0.04457273159897779,0.012746437198166611,0.7540983627582752
I have been scammed of Â£139.,0.0,0.011891891891891892,10,-0.0011228622592293874,0.0017225026310106234,0.6211294383118924
"The operator will do nothing about this and, to add insult to injury, I was charged VAT by the government.

",9.200000000000001,0.013677408468913046,42,-0.009030343916528879,0.011471481065470333,0.7305554514869665
Premium rate numbers have been subject to various scams ever since they were invented.,8.280000000000001,0.013966762396194128,34,-0.18312800161493825,0.011574958790878314,0.43298124175752917
One example was where thieves would set up a premium rate number and then dial it day and night from phones whose quarterly bills were never paid.,42.32,0.019289470091262324,58,-0.03640330828849116,0.012216761184767087,0.5984921754574576
"The telephone company was the victim here and you can bet that loophole was blocked very quickly.

",29.44,0.015137600170768484,45,0.032982068095745797,0.01228754622145822,0.5975690843267418
"I know people who have run up large bills, despite being IT-literate.",15.64,0.008496973039447494,29,-0.004618515413468099,0.011903833266656116,0.6915762600328621
"From talking to BT in Belfast, I believe that they will shortly be giving out a free application that can stop you dialling expensive numbers without knowing.",12.88,0.015226897837073847,66,-0.027706659368938524,0.012554630138908984,0.7538635846913437
"It's not the fault of phone companies, and at last they are doing something about it.

",19.32,0.0167291691110953,17,0.24784281932099722,0.01132942760131979,0.6661316571304718
"It's about time that the profiteering by the 'legitimate' phone companies came to an end, mainly by doing away with dial-up altogether and bring broadband down to the same price as dial-up!",23.0,0.008545095736334038,81,0.027711334519060053,0.012485976938597921,0.6729599040745998
"Not only will this ruin things for the dialler scammers but also allow people to update and upgrade their security more easily and quickly.

",19.32,0.005828285442836776,64,-0.004652156370640963,0.011830637163902737,0.7509638285799495
"I haven't ""fallen victim to a rogue-dialling scam"" but I think you're seriously remiss in not pointing out that the vast majority of these scams arise from people trying to access services purporting to provide free pornography.",38.64,0.018432050232758547,108,-0.18586450594856155,0.012609229907808488,0.7699108024066517
"In most cases the user is entirely at fault, which is probably why the telephone companies are rightly unwilling to refund them.

",14.72,0.008260556836193126,51,0.12357000606175254,0.011977169093003502,0.7386745807656956
"My telephone supplier did not inform me that my monthly bill had risen from its normal Â£3 to Â£5, to Â£320.",22.080000000000002,0.009642673520524536,52,0.005913152535331179,0.011993546607712553,0.7455823982879314
This was because of the scam.,10.120000000000001,0.007724177281565423,4,-0.2403835990789533,0.006266628108422517,0.5264669753687524
They simply billed me.,1.84,0.013767196643431798,10,-0.01142802273249246,0.01073735665019981,0.5325197526662839
"What particularly galls me, over and above having over Â£300 stolen, is that the supplier and the government (through VAT) are profiting from this crime and will not reimburse me their portion of my losses.

",7.36,0.007717077168776037,65,-0.0013915080975397324,0.011306935249501722,0.7546065998725244
How about an automatic monthly cap of say Â£20 on premium rate calls that you would have to contact your provider to have lifted?,23.0,0.012151694832129403,56,-0.05762686649300531,0.011492689920088658,0.7418096427487919
That way you could use legitimate premium rate numbers while limiting fraudulent usage.,21.16,0.01370324292723498,47,-0.07244463009968115,0.011236324379883929,0.43056971305912123
"At least any disputed amount would be limited, far easier for a telecoms operator to write off Â£20 than it is Â£750.

",5.5200000000000005,0.008384330438474292,49,-0.010806291614636756,0.01201302989833689,0.7396274281505566
"A few years back I was also the target of such scams but thank God I have already upgraded to broadband and nothing was connected to my modem so all I heard was the sound of an attempted connection.

",12.88,0.010596370533001073,76,-0.004430814278941194,0.012229899246368784,0.7581577091361696
How about home users take some responsibility and ensure their anti-virus and firewall software is up to date?,17.48,0.01701171019996927,58,-0.005848518467213386,0.012076275328326686,0.7454991487176326
"That should prevent the vast majority of these scams.
",9.200000000000001,0.01102181474331576,23,-0.1739453548156125,0.010811486434588905,0.6904108148165261
