Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Hague's six-figure earnings shown

The rewards of leaving front-bench politics are shown in the latest annual register of members' interests.

",7.36,0.03181026945152047,91,0.19260435810079105,0.0363261923437317,0.7531808830206689
"The register shows former Tory leader William Hague earning up to Â£820,000 on top of his MPs' salary, much of it from speaking fees.",13.8,0.08505117963159124,64,0.18063313432988262,0.035604522115811325,0.7546586731874354
"His former shadow chancellor Michael Portillo makes up to Â£560,000 a year - partly because of speeches and TV work.",16.560000000000002,0.03673083199249675,65,-0.024800849086483497,0.035890331647054526,0.7557313909587929
"Ex-health secretary Alan Milburn earned up to Â£85,000 from speeches, articles and advice while not in the Cabinet.

",5.5200000000000005,0.0319723250260867,65,-0.08526172120094955,0.03548149716865019,0.7563190842476724
Mr Milburn was away from the frontbench for just more than a year between stepping down as health secretary and becoming Labour's election supremo.,15.64,0.033198853260941484,67,0.015322468524902736,0.030509837212937166,0.7488310764344577
"His declared interests include Â£20,000 from newspaper articles and fees of up to Â£35,000 for four speeches.",5.5200000000000005,0.04705548140427601,59,-0.034578641697876125,0.034139186495800944,0.7488054606426138
"He also commanded a salary of between Â£25,000 and Â£35,000 for being on investment company Bridgepoint Capital's European advisory committee.",7.36,0.022694599414646122,85,-0.028662622451576747,0.03249918129707425,0.76120721812228
"His time out of office will, however, have lost him his Â£71,433 minister's salary.",8.280000000000001,0.022830596707589957,34,0.13213860986643244,0.035211274345020846,0.7308276785456995
"Mr Hague's work outside Parliament included two one-man shows, which with other speaking fees netted him up to Â£480,000.",3.68,0.034049954033962784,57,0.10762233499256374,0.036806142502285914,0.7484678459361993
"He also earned up to Â£195,000 for a weekly column in the News of the World, and between Â£5,000 and Â£10,000 for presenting BBC'2's Have I Got News for You.",2.7600000000000002,0.06447976284111548,59,-0.17605990487091594,0.03258496221460985,0.7610652329285993
"Mr Hague was also paid an undisclosed amount for the newspaper serialisation of his biography of William Pitt the Younger and up to Â£135,00 for work as an adviser to various companies.

",11.96,0.03146885274605746,98,0.07270987705958223,0.034913851414063654,0.7649813376520934
Former Defence Secretary Michael Portillo makes some of his money as a non-executive director of BAE Systems.,1.84,0.026518829285701772,70,-0.0242261983005031,0.033668876857205834,0.7501369850186689
He is to stand down as an MP at the next election.,2.7600000000000002,0.02464895780315969,15,0.04987311834544573,0.028184609006570903,0.664190828082559
"And former Foreign Secretary Robin Cook was paid between Â£45,001 and Â£50,000 for the paperback edition of his book about his resignation from government.",5.5200000000000005,0.02963224348181286,81,-0.06855324458662079,0.035116840342085516,0.7599984500211472
"His declared income of up to Â£205,000 also includes payments for being a consultant to the Tote and for his regular column in the Guardian newspaper.",7.36,0.023559612935071122,78,-0.05070783841114006,0.03384969366946668,0.7578956029078414
"The register also shows former Home Office Minister Ann Widdecombe declaring a Â£100,000 advance for her third and fourth novels.",7.36,0.04611524762002209,75,0.15786232803114852,0.0354285962499868,0.7563511951101772
"She also received up to Â£30,000 for acting as the Guardian's agony aunt and between Â£5,001 and Â£10,000 for appearing on ITV's Celebrity Fit Club.",2.7600000000000002,0.023651551885694826,73,-0.16692062097442104,0.03044283509884877,0.7677954737851134
David Blunkett has become a paid adviser to Indepen Consulting Limited now he is not home secretary - he helps them with seminars about the relationship between government and business.,18.400000000000002,0.035095822442480724,99,0.023263753985671022,0.03499072223659331,0.7630666441884177
"He earns between Â£5,001and Â£10,000 for the work.

",3.68,0.044833171321422845,22,-0.1564979052307886,0.029574003448646732,0.719447694086488
Tony Blair's entry confirms that King Abdullah of Jordan paid for him to fly from a holiday in Egypt to official discussions - and for a sightseeing tour to Wadi Rum.,11.96,0.03186839941139675,97,0.0052318079928236625,0.03229287821071082,0.7695882256340192
Tory leader Michael Howard's only fresh entry is a Christmas hamper from the Sultan of Brunei.,6.44,0.02263554740438564,61,0.053690962417301126,0.02975568305476676,0.750344419900431
"He also declares a trip to Mexico last year to address executives of News International, and helicopter and private jet travel paid for by supporters.",10.120000000000001,0.023566254774698252,92,-0.004032697877058403,0.035238712103262064,0.7630337780192029
"Liberal Democrat leader Charles Kennedy registered donations to his office from supporters, a free ticket to last year's Bafta awards and rent from a single-bedroom flat in London.",13.8,0.025581577310054258,118,0.137555728326734,0.03468088869252592,0.772314397720853
"The register only contains new information for December 2004 - but Monday saw the publication of the annual review of the register, with the year's details.",26.68,0.03630214596247542,78,0.1594371312768025,0.0347429640232519,0.7491490330883156
"The payments are shown in bands of up Â£5,000, making it difficult to calculate the exact earnings.
",2.7600000000000002,0.04464793185133935,54,-0.010616830176486078,0.03206571824903746,0.7446603103307607
