Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Civil servants in strike ballot

The UK's biggest civil service union is to ballot its 290,000 members on strikes in protest at government plans to extend their pension age to 65.

",35.88,0.11197271795866881,110,-0.1509780756229122,0.059685598258489625,0.7746256600083392
The Public and Commercial Services Union will co-ordinate any action with up to six other public sector unions.,8.280000000000001,0.0652417244401129,62,0.24139364927467818,0.058737507496510875,0.7424460574128762
Unions have already earmarked 23 March for a one-day strike which could involve up to 1.4 million UK workers.,9.200000000000001,0.06096868598963445,56,-0.12127666796597926,0.05787241514991942,0.7493449691660322
"The government says unions will be consulted before any changes are made to the pension system.

",9.200000000000001,0.05081326013204109,39,0.009302308324178181,0.05778636352509501,0.7041053719998012
"PCS leader Mark Serwotka warned there could be further walkouts unless there was a government rethink.

",8.280000000000001,0.05396063470633187,49,-0.02357436243925989,0.05229877351644469,0.7368573598682007
"""For a government that lectures everyone on choice - choice on public service, choice on this and choice on that - isn't it ironic that they're saying to public sector workers there is no choice,"" he said.",46.92,0.0483789148489439,84,0.20082071619936354,0.05711311781881671,0.7592833990784085
"""If you want the pension you were promised when you started you must work for an extra five years - that is working until people drop.",10.120000000000001,0.054324251783158924,46,-0.010835626880404852,0.05891933137438017,0.7460213006557809
"""In the 20th century, it's completely unacceptable.""",3.68,0.058666666666666666,33,-0.00013529901188344287,0.04517496228232713,0.6921533586708017
"BBC correspondent Stephen Cape said the combined unions represented ""a formidable force"" which could embarrass the government in the run-up to the General Election.",11.040000000000001,0.05248787407497807,103,0.04715518984886143,0.059614958340607864,0.7623308619822112
"A stoppage involving civil servants, in particular, could seriously disrupt or close government departments, agencies and museums, he said.

",11.040000000000001,0.04195575334986371,71,-0.14788535726809363,0.05787874640170257,0.7504668090049413
"Opposition to raising the retirement age is ""one thing all the unions are agreed on"", our correspondent added.",7.36,0.0482687399135651,59,0.13799149127508137,0.05920990114267642,0.7446684703192727
"Unison's 800,000 workers, the Transport and General Workers' Union's 70,000 and Amicus' 20,000 are among those being balloted about a 23 March walkout.",2.7600000000000002,0.04749917410199053,81,-0.16473895014035972,0.05146501630977807,0.7695210428746944
Deputy Prime Minister John Prescott held a private meeting with senior union figures on Thursday night.,12.88,0.053862986555859485,79,0.07216396517042513,0.05525928205690161,0.7612809056677476
Our correspondent said that he understood no deal had been offered in that meeting but that there was room for further negotiations.,6.44,0.05591121323257805,54,0.12027804929515301,0.05438401738004909,0.731212996861581
"There was ""some possibility"" of the strike action being avoided, he added.
",6.44,0.07568740224560641,31,0.07552481323124764,0.05460000894630085,0.7082214968371526
