Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"GB select Holmes for double bid

Kelly Holmes has been chosen for both the 800m and 1500m at next month's European Indoor Championships - despite not yet confirming her availability.

",13.8,0.026109827403677635,98,0.04777080869254606,0.021419186442855214,0.7672055196532725
The double-Olympic champion is still undecided about whether to compete in her first European Indoors in Madrid.,5.5200000000000005,0.045392463042340556,58,0.011594723479334386,0.020343315091012774,0.7402184170015143
But UK Athletics chief Max Jones believes it is likely Holmes will race.,1.84,0.01475705386793788,41,0.0360900730760021,0.020980387309066515,0.738841318509953
"He said: ""It's worth a punt, isn't it?",1.84,0.01872340425531915,9,0.0032563831980297574,0.011256304918929734,0.6213296150284017
She's gone back to training.,1.84,0.015602836879432622,16,-0.009016894315846617,0.01959292768020502,0.53095266111551
If she's confident she will pick one (distance).,7.36,0.019285478710165466,25,-0.007885996269241732,0.019573831589403408,0.6661316910956394
"The programme does not permit both.""",2.7600000000000002,0.01872340425531915,15,0.004495972787202639,0.01216825571213445,0.6204596736335554
"If Holmes does take her place in the GB side, she has already indicated that 1500m will be her favoured distance.",5.5200000000000005,0.019894623919815092,36,0.024247600485979966,0.02141780677515427,0.7212511434019483
"Under championship rules, she does not have to decide until 24 hours before the event begins in Madrid on 4 March.",11.96,0.01239591416154188,50,0.0007483312271617486,0.019852510022910757,0.7453084224370778
"Jones added: ""She was pleased with her run in Birmingham (at last weekend's Grand Prix).",2.7600000000000002,0.016402913758128627,44,0.021695291865561222,0.021500941507906695,0.7396442153940246
"""I am inclined to think she will (compete).",4.6000000000000005,0.011326699356886533,14,-0.001307841877257024,0.014807493312321729,0.6162399546761854
"It could depend on how training goes and she will have to be close to top form.""",6.44,0.01872340425531915,23,0.004870853561420231,0.018820047733463147,0.6923228834867808
And he admitted Holmes' presence would be a great boost to the rest of the Norwich Union GB team.,9.200000000000001,0.019287036017231775,51,0.022359888904665094,0.02096689414532347,0.7500152231328814
"""She is a very good team member and is very good to have there,"" he added.",8.280000000000001,0.02178207852386615,21,0.009497265956405173,0.018953823663987512,0.6933303140168914
"Meanwhile, there is no surprises in the rest of the Great Britain team announced on Tuesday.

",5.5200000000000005,0.01763900832485063,43,0.00525221593848356,0.02008401421125883,0.7254771041295714
Defending 60m champion Jason Gardener is included and will be chasing his third successive gold medal.,5.5200000000000005,0.01218178984871981,61,-0.011663072399193048,0.020649675006738567,0.7501832373905841
He will be joined in the event by Mark Lewis-Francis - runner-up behind him three years ago in Vienna - and new boy Darren Chin.,18.400000000000002,0.011947149767640625,61,-0.019942473756845255,0.02050237088297006,0.7584613896702677
Kelly Sotherton has been invited by championship organisers to compete against Carolina Kluft in the pentathlon.,8.280000000000001,0.020417954540762652,71,-0.015820461158002192,0.01611506734121541,0.7445900721446658
"Sotherton finished third in the Olympic heptathlon in Athens, where the Swede took gold.",2.7600000000000002,0.016229609336035566,47,-0.026658738999302278,0.015837124451829977,0.7305806131161436
There are 16 newcomers at this level of competition in GB's 46-strong team.,6.44,0.01634177354137217,42,0.0059593319864137025,0.020131650885568356,0.7401887840244231
The championships will be the last to be attended by Jones before he retires to be succeeded by Dave Collins.,0.0,0.013343652832278759,47,0.022794479375600352,0.019623480018979855,0.7314969597845747
