Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Millions go missing at China bank

Two senior officials at one of China's top commercial banks have reportedly disappeared after funds worth up to $120m (Â£64m) went missing.

",24.84,0.03167780703919714,96,0.003974334652540054,0.03614838837205725,0.7669815720797535
"The pair both worked at Bank of China in the northern city of Harbin, the South China Morning Post reported.",2.7600000000000002,0.034879540999161414,62,-0.06768243178018615,0.034897383412424564,0.7567359898964242
The latest scandal at Bank of China will do nothing to reassure foreign investors that China's big four banks are ready for international listings.,13.8,0.05049877446285062,80,0.017116063930998904,0.037253207544224703,0.7574320639723435
Government policy sees the bank listings as vital economic reforms.,25.76,0.04083278916713883,49,0.21110997740871146,0.0362959012836121,0.7294261070233415
Bank of China is one of two frontrunners in the race to list overseas.,6.44,0.05305133142868191,37,-0.04039414710260334,0.03485396162077005,0.7178884119888879
The other is China Construction Bank.,0.0,0.04931639064771157,21,-0.10453546885382063,0.03501062745853488,0.6541187510467548
"Both are expected to list abroad during 2005.

",5.5200000000000005,0.022103197821567437,20,-0.015423286583671838,0.03356324249512624,0.6901099005294362
"They shared a $45bn state bailout in 2003, to help clean up their balance sheets in preparation for a foreign stock market debut.

",16.560000000000002,0.029755190545978298,76,0.03563213014773813,0.03643582826997044,0.7609715646431788
"However, a report in the China-published Economic Observer said on Monday that the two banks may have scrapped plans to list in New York because of the cost of meeting regulatory requirements imposed since the Enron scandal.",11.96,0.03045970073923893,112,0.01724106927574545,0.037148785883737996,0.7698746810823057
"Bank of China is the country's biggest foreign exchange dealer, while China Construction Bank is the largest deposit holder.",7.36,0.05566150561841612,80,-0.059679848745946694,0.03633384443300729,0.7589814757133322
"China's banking sector is burdened with at least $190bn of bad debt according to official data, though most observers believe the true figure is far higher.",11.040000000000001,0.0291240737129448,72,0.13504156842080262,0.03537042242307784,0.7606159140465302
"Officially, one in five loans is not being repaid.",0.0,0.02413087763682521,19,0.11856534207299706,0.027878206186406823,0.6630375276356473
Attempts to strengthen internal controls and tighten lending policies have uncovered a succession of scandals involving embezzlement by bank officials and loans-for-favours.,26.68,0.03566265636055487,122,0.18360210968372329,0.036420396612133796,0.7669152300471092
"The most high-profile case involved the ex-president of Bank of China, Wang Xuebing, jailed for 12 years in 2003.",5.5200000000000005,0.036371407839940785,69,-0.012004677979946721,0.035286352791809326,0.7622762927297103
"Although, he committed the offences whilst running Bank of China in New York, Mr Wang was head of China Construction Bank when the scandal broke.",5.5200000000000005,0.0486404524958682,78,-0.07552358773671745,0.03652725896005184,0.7650269254900787
"Earlier this month, a China Construction Bank branch manager was jailed for life in a separate case.

",8.280000000000001,0.026797536787759306,64,-0.09880931747432864,0.036474714754826575,0.7517685633246609
China's banks used to act as cash offices for state enterprises and did not require checks on credit worthiness.,8.280000000000001,0.04231311638301536,66,0.08896695423831687,0.0354532834999381,0.7529826409950274
"The introduction of market reforms has been accompanied by attempts to modernise the banking sector, but links between banks and local government remain strong.",11.96,0.036869114108800546,97,0.18243520330666788,0.03682588684731664,0.7634008244985027
"Last year, China's premier, Wen Jiabao, targeted bank lending practices in a series of speeches, and regulators ordered all big loans to be scrutinised, in an attempt to cool down irresponsible lending.",36.800000000000004,0.029008802758891714,125,0.19079630425927746,0.03585761960177577,0.7735276125314515
China's leaders see reforming the top four banks as vital to distribute capital to profitable companies and protect the health of China's economic boom.,12.88,0.03234559535156867,95,0.20495575818379955,0.03614552667024528,0.7620419151102463
But two problems persist.,0.92,0.03666666666666667,14,0.00048547282935910367,0.023977851488163993,0.6205076927658344
"First, inefficient state enterprises continue to receive protection from bankruptcy because they employ large numbers of people.",11.040000000000001,0.029481787748343903,84,0.010702309434059637,0.0352055370883045,0.7547084922488204
"Second, many questionable loans come not from the big four, but from smaller banks.",4.6000000000000005,0.04985913565381594,28,0.13175940219427634,0.03445460246148032,0.7051140208564998
"Another high profile financial firm, China Life, is facing shareholder lawsuits and a probe by the US Securities and Exchange Commission following its 2004 New York listing over its failure to disclose accounting irregularities at its parent company.
",16.560000000000002,0.02449254802506176,150,-0.044301275457367464,0.036181169841003585,0.77611365188731
