Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Concern over RFID tags

Consumers are very concerned about the use of radio frequency ID (RFID) tags in shops, a survey says.

",10.120000000000001,0.09959311927754105,62,-0.08856178885602804,0.04500839422516327,0.752345281470212
"More than half of 2,000 people surveyed said they had privacy worries about the tags, which can be used to monitor stock on shelves or in warehouses.",11.96,0.051404546286328366,61,0.013419069677246298,0.04638187003409675,0.7500750134373098
Some consumer groups have expressed concern that the tags could be used to monitor shoppers once they had left shops with their purchases.,13.8,0.05411971677874362,61,-0.2200086037223254,0.0470940466897243,0.7458045737873595
The survey showed that awareness of tags among consumers in Europe was low.,9.200000000000001,0.07369072677039283,39,0.07204336064160614,0.047279309055374634,0.7178395394330986
"The survey of consumers in the UK, France, Germany and the Netherlands was carried out by consultancy group Capgemini.",10.120000000000001,0.044867803558757,70,-0.07389356317332126,0.041452962029894166,0.7490072284925103
The firm works on behalf of more than 30 firms who are seeking to promote the growth of RFID technology.,10.120000000000001,0.03584813520587019,51,0.0858971674383529,0.04581286000871201,0.7472641208075376
"The tags are a combination of computer chip and antenna which can be read by a scanner - each item contains a unique identification number.

",13.8,0.03534835038621527,74,0.02713348098393291,0.0428627774769722,0.7543095182868704
More than half (55%) of the respondents said they were either concerned or very concerned that RFID tags would allow businesses to track consumers via product purchases.,8.280000000000001,0.037168487884603384,75,-0.16214627636566997,0.04864157641891575,0.7569251193614551
Fifty nine percent of people said they were worried that RFID tags would allow data to be used more freely by third parties.,7.36,0.03499943525989334,46,0.07807812158616309,0.04400442181571749,0.7350063270681952
"Ard Jan Vetham, Capgemini's principal consultant on RFID, said the survey showed that retailers needed to inform and educate people about RFID before it would become accepted technology.",20.240000000000002,0.04428181776636348,106,0.2378338765492084,0.046008162877033965,0.7665355885137513
"""Acceptance of new technologies always has a tipping point at which consumers believe that benefits outweigh concerns.",4.6000000000000005,0.04460375039794722,62,-0.08456286248554556,0.04357312890018543,0.7385624496021328
"""With the right RFID approach and ongoing communication with consumers, the industry can reach this point.""",6.44,0.029639796556294833,58,-0.05794590445760845,0.046556170264868475,0.7396243477630526
He said that the survey also showed people would accept RFID if they felt that the technology could mean a reduction in car theft or faster recovery of stolen items.,22.080000000000002,0.03711175628164307,78,0.22369508382383949,0.04776283434070966,0.7589521602630152
The tags are currently being used at one Tesco distribution centre in the UK - the tags allow the rapid inventory of bulk items.,4.6000000000000005,0.043733585294309464,53,-0.015227236245729742,0.04238008285152808,0.7494997395933958
"They are also in use as a passcard for the M6 Toll in the Midlands, in the UK.",0.92,0.03408937605579573,23,-0.029555488611366223,0.02818992109258445,0.71005433841318
Mr Vetham said the majority of people surveyed (52%) believed that RFID tags could be read from a distance.,10.120000000000001,0.0577700221405759,56,0.15226519711951592,0.04546377965365278,0.7524334541295101
He said that was a misconception based on a lack of awareness of the technology.,8.280000000000001,0.029016231166130647,40,0.1105930023532799,0.041537724614269,0.7084073512080771
At least once consumer group - Consumers Against Supermarket Privacy Invasion and Numbering (Caspian) - has claimed that RFID chips could be used to secretly identify people and the things they are carrying or wearing.,18.400000000000002,0.04639755345891038,109,-0.04977736873336979,0.04814009312102189,0.768300070947701
"All kinds of personal belongings, including clothes, could constantly broadcast messages about their whereabouts and their owners, it warned.
",3.68,0.046315789473684206,80,0.003728314740050637,0.04184988452957561,0.7550815662910796
