Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"UK plan to deport terror suspects

Deals are being sought to allow the UK to deport terror suspects to their home countries without risk of them being tortured or sentenced to death.

",24.84,0.0541486754711111,89,0.02150532287663325,0.04487409249979701,0.7690274488413964
Home Secretary Charles Clarke told the Times he hoped agreement with several countries could be reached.,1.84,0.05146552418384458,60,-0.15053710927382186,0.04492086328762155,0.7497013794002395
"The move follows a Law Lords judgement that the detention of 12 men at Belmarsh prison, London, and Woodhill, Milton Keynes, was unlawful.",7.36,0.03795468447643711,82,0.0815587217656519,0.039016914203966434,0.7605089655811834
"The 12 affected by the ruling are from Algeria, Tunisia, Egypt and Jordan.",2.7600000000000002,0.04178199030623135,39,0.016428964365786884,0.03552043333919232,0.7322509485417111
"The government was told that using anti-terror legislation brought in after 11 September to hold the men indefinitely without charge broke human rights laws.

",9.200000000000001,0.037003229064933134,95,0.10320707678493894,0.04686488857556609,0.7673620405290685
"Mr Clarke told The Times: ""I think we should be prosecuting much more energetically our ability to deport the individuals concerned to the countries from which they come.""",5.5200000000000005,0.03629521912879437,75,-0.004335209835640018,0.04417692586037435,0.7496791093201685
"He said it was a route that was being pursued in collaboration with Foreign Secretary Jack Straw ""in a very positive way"".",2.7600000000000002,0.03839185309645924,57,-0.06351574383057779,0.04249949371108816,0.7389258088638251
"Mr Clarke said that he was seeking ""memorandums of understanding"" between overseas governments and Britain to ensure suspects would not be subjected to the death penalty on their return.",5.5200000000000005,0.03254689383199468,95,0.02597680941180939,0.04698506784640496,0.7620444469673359
"However, he added: ""I do not think the solution to the Law Lords' judgement for this government is in deportations, but they will help.",8.280000000000001,0.057647815295742345,49,0.18929917546544991,0.04297291568456046,0.7303629276787031
"""There are other strands that we have to do.""",0.0,0.044000000000000004,6,-0.015274760379713566,0.012751466116806496,0.5306904740172604
"But the Liberal Democrat's shadow home secretary, Mark Oaten, accused Mr Clarke of avoiding the main issue with the Belmarsh detainees.

",14.72,0.08745259574694522,88,-0.14780564244126843,0.04328671657178648,0.7643003144159787
"""The critical issue that the home secretary is dodging at this stage is to deal with the very principle, to deal with how we tackle this problem in the future,"" he told BBC News.",25.76,0.039536657013980805,83,-0.0523084956335817,0.04497668528859647,0.7644929295205186
"""And I do want him to grasp those issues and that means looking at how we can actually secure convictions in this country allowing, for example, intercept communications, telephone tapping to be included,"" Mr Oaten said.",10.120000000000001,0.0289337218061412,90,-0.023912383570656087,0.04408230105275624,0.7624200070158101
"""Deportation may tackle this initial problem but I want to see a wider debate urgently about how we can actually get trials and convictions in this country.""",12.88,0.055332074876859684,71,0.11628345060616294,0.04444374836398527,0.747612779477883
"""Unless we get that, the Liberal Democrats will vote against this measure when it comes for renewal in March.",2.7600000000000002,0.027287694731209816,39,-0.05721272002147722,0.03767163327307166,0.7217797177144637
"""

The BBC's home affairs correspondent, Daniel Sandford, said it appeared Mr Clarke was putting more emphasis on the possibility of deportation than his predecessor, David Blunkett.",12.88,0.033630047326322826,111,0.10582744860838136,0.04271245241865898,0.7652948122675043
But he said reaching an understanding with some of the detainees' home countries could be difficult.,7.36,0.04270475377778507,43,-0.13688491236829906,0.043983847000852755,0.7209838721774379
"""Some of these people are accused of very, very serious crimes in their home countries so it's not an easy agreement to get and I think for some of these suspects it won't be the solution.""",12.88,0.04488617487835251,56,-0.06599069269832551,0.04562884264557154,0.7436173302345579
Daniel Sandford said ministers may try to put forward other solutions - such as allowing more secret evidence to be put into normal criminal trials or developing a more secret trials process - in the next few weeks.,17.48,0.03798797351778244,110,0.23479001298933774,0.04677680613083556,0.7676310706240161
"""The government may try and deport some of them and then those that are left see if they can work out some way of putting them on trial,"" he said.
",11.96,0.05101242146907256,33,0.2567200460734544,0.04585390612850704,0.6995812262393026
