Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"US firm pulls out of Iraq

A US company has pulled out of a major contract to rebuild Iraq's transport system after attacks on reconstruction efforts, Pentagon officials have said.

",18.400000000000002,0.10624122892957462,105,-0.15708209769569206,0.073633920184856,0.7652115649184394
"Contrack International, of Arlington, Virginia, heads a coalition of firms working on a series of schemes.",2.7600000000000002,0.06990146964133767,72,0.1536393993345402,0.0697339724860531,0.7473501646026643
Its withdrawal from the $325m (Â£170m) contract in November is thought to be the largest cancellation to date.,9.200000000000001,0.050796827122690597,61,-0.00046169430875667123,0.06554616049307806,0.7458957399494275
"Contrack said ""the original scope of work that was envisioned could not be executed in a cost-effective manner"".",7.36,0.06689568937224452,60,0.23754753574718251,0.06976840643080398,0.7461372866694918
But the firm denied reports it was withdrawing completely from Iraq.,4.6000000000000005,0.059458461254792344,36,-0.12302968465998972,0.06836341266012219,0.7147933713896099
"""Members of the joint venture including Contrack are committed to the ongoing reconstruction efforts, are actively working in Iraq and continue to look for new construction opportunities in the country,"" it said in a statement.",13.8,0.060205362665317334,129,0.06900236184113855,0.0739341426635143,0.7688251164388962
"The Pentagon's Project and Contract Office (PCO) in Baghdad said it had taken over Contrack's management of the subcontractors working on the transportation projects.

",2.7600000000000002,0.05727618245248371,95,0.16346321232304317,0.06836360899256819,0.7570449083105184
"US firms and their workers have been targets of attacks, and security concerns are said to be a major reason for the slow pace of reconstruction in Iraq.",10.120000000000001,0.06259549628873755,74,-0.19900969131969853,0.07278973138791321,0.7582185821214315
"Of the $18.4bn in reconstruction funds approved by Congress, less than $2bn has been spent.",4.6000000000000005,0.06199086457668418,46,-0.06836446936046219,0.06438434944132806,0.7382689948899551
"Lt Col Eric Schnaible of the PCO told the Associated Press news agency Contrack's withdrawal from the transportation contract was a ""mutually agreed-to separation"" and did not indicate a movement by US companies to leave Iraq.",13.8,0.0915690858772643,131,-0.012615678929562722,0.07191411435719995,0.7738900350638453
"""Some parts of the country are a whole lot more permissive than others,"" he added.",3.68,0.06445973696304845,27,0.02847842505805324,0.06758187884056667,0.690224791207845
"""Where we can get the work done, good things are happening.",5.5200000000000005,0.06091728716351706,19,0.19873155552593563,0.06361586686734708,0.6922843566559
"""
",0.0,0.06769230769230769,0,0.0,0.010370435194649303,0.26666666666666666
