Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"This is not about stealing software, as code is already protected by copyright.",13.8,0.017138428694696336,33,0.014840855802236177,0.01729838020978543,0.708534412595804
"Patents are not copyright, but something much stronger.",1.84,0.01533997457574394,21,-0.03890864102697463,0.01657819322473748,0.6645081825400028
"A patent gives the owner the right to stop anyone else using their invention, even if the other person invented it separately.",26.68,0.012851910085831638,46,-0.06472039387687527,0.018690561819004716,0.7285769376708127
"I have never, to my shame, managed to read Lord Byron's Childe Harold's Pilgrimage.",1.84,0.0186643478608353,46,0.005336678722344097,0.012305457956389708,0.7403036278741827
If it was pointed out that one of my articles contained a substantial chunk of the poem then I could defend myself in court by claiming that I had simply made it up and it was coincidence.,10.120000000000001,0.016169624546113853,76,-0.08484004227679318,0.01951291068201243,0.7581643055266118
The same does not hold for a patent.,21.16,0.029904979741896626,10,-0.11779626352642282,0.017675234307042657,0.40479348167296836
"If I sit down this afternoon and write a brilliant graphics compression routine and it happens to be the same as the LZW algorithm used in GIF files, then I am in trouble under patent law, at least in the US.",32.2,0.01152371414764618,87,-0.019467055021068658,0.01778746182086025,0.7621691623709542
Coincidence is no defence.,1.84,0.021419117594412555,18,-0.03204842732192155,0.012899681547206509,0.6216967816476037
"The proposed directive is supported by many of the major software companies, but this is hardly surprising since most of them are US-based and they have already had to cope with a legal environment that allows patents.",24.84,0.020132115019875687,84,0.04078003502546175,0.020942691302141374,0.7498371581398504
"They have legal departments and, more crucially, patents of their own which they can trade or cross-license with other patent holders.

",28.52,0.021532257113936155,60,0.002665405190907872,0.019088883731285325,0.7453793845632056
"Even this system breaks down, of course, as Microsoft found out last year when they initially lost a case brought by Eolas which claimed that Internet Explorer (and other browsers) infringed an Eolas patent.",25.76,0.011908732187406219,101,-0.07069029428154516,0.019864099684589475,0.7658071072751121
"That one was eventually thrown out, but only after months of uncertainty and millions of dollars.",3.68,0.018194911485318196,44,0.0006896405227750503,0.017773995248670946,0.7208818195144563
"But small companies, and the free and open software movement do not have any patents to trade.",22.080000000000002,0.03393003372568109,47,0.21146866018982116,0.020080072774865253,0.7274313604007873
"Much of the really useful software we use every day, programs like the Apache web server, the GNU/Linux operating system and the fearsomely popular Firefox browser, is developed outside company structures by people who do not have legal departments to check for patent infringements.",52.440000000000005,0.02229282500667652,154,0.024753552261711928,0.018950758749166127,0.7762462594566548
"The damage to software will not happen overnight, of course.",12.88,0.014407331076977739,29,0.011087065609053042,0.017574023331884164,0.684958401501927
If the directive goes through it has to be written into national laws and then there will be a steady stream of legal actions against small companies and open source products.,25.76,0.025340111137658675,77,0.13193969770017652,0.020876645138033428,0.7601837405079754
"Eventually someone will decide to attack Linux directly, probably with some secret funding from one or two large players.",8.280000000000001,0.018960061670175714,56,0.019241591189696008,0.01980846235806834,0.7440736317947402
The new directive will limit innovation by forcing programmers to spend time checking for patent infringements or simply avoiding working in potentially competitive areas.,33.120000000000005,0.013937031500043934,112,-0.007328098725998164,0.020644705604470903,0.7676322588358243
And it will damage Europe's computer industry.,6.44,0.022615645976951242,28,-0.07399822484872018,0.018611995453817545,0.6893777118332518
"We can only hope that the Council of Ministers has the integrity and strength to reject this bad law.

",11.040000000000001,0.022015809866909923,48,-0.09113692675947299,0.01914326748069583,0.733335580639821
"Bill Thompson is a regular commentator on the BBC World Service programme Go Digital.
",2.7600000000000002,0.011813122239811059,61,-0.024425692889334057,0.017771925660758085,0.739684317694338
