Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Ore costs hit global steel firms

Shares in steel firms have dropped worldwide amid concerns that higher iron ore costs will hit profit growth.

",55.2,0.0735938964741281,93,-0.09037464016307928,0.03944906486631654,0.7717401604626889
"Shares in Germany's ThyssenKrupp, the UK's Corus and France's Arcleor fell while Japan's Nippon Steel slid after it agreed to pay 72% more for iron ore.",15.64,0.05167689704729787,90,-0.0021565076913500777,0.035177650737892516,0.768509746763331
"China's Baoshan Iron and Steel Co. said it was delaying a share sale because of weak market conditions, adding it would raise steel prices to offset ore costs.",36.800000000000004,0.07938856130295226,89,-0.11384102992593338,0.03845421142932884,0.7661044896532703
The threat of higher raw material costs also hit industries such as carmakers.,5.5200000000000005,0.02266946513797799,44,-0.0990685171550006,0.03685811911328509,0.735661999235438
"France's Peugeot warned that its profits may decline this year as a result of the higher steel, plastic and commodity prices.

",20.240000000000002,0.026037777276072125,71,0.013625604904367927,0.03864702428092456,0.7561928375405405
"Steelmakers have been enjoying record profits as demand for steel has risen, driven by the booming economies of countries such as China and India.",17.48,0.03190303544454969,76,0.1465358957649455,0.03768288783891127,0.7611382725238854
"Steel prices rose by 8% globally in January alone and by 24% in China.

",2.7600000000000002,0.04168042755703484,37,0.16004413634348957,0.0381653569456356,0.7286325160378537
"The boom times are far from over, but analysts say that earnings growth may slow.",4.6000000000000005,0.028904880612858307,32,0.10537157369824922,0.03412265342056262,0.7198522436076047
The share price fall was initially triggered by news that two of the world's biggest iron ore suppliers had negotiated contracts at much-higher prices.,38.64,0.053595868322628235,88,-0.148276562741711,0.03916801544710823,0.763929730453683
Miners Rio Tinto and Cia.,0.0,0.023695698165593547,16,0.008408692527897312,0.021957232798058092,0.6925535500422878
"Vale Do Rio Dolce (CVRD) this week managed to boost by 72% the price of their iron ore, a key component of steel.",44.160000000000004,0.05291512931967167,62,0.006463746383629293,0.03664189196609518,0.7625259976499921
Analysts had expected Japan's Nippon to agree to a price rise of between 40% and 50%.,21.16,0.056158476494456495,42,0.2369357227578785,0.037946633614279225,0.7418415036345287
"Steel analyst Peter Fish, director of Sheffield-based consulting group MEPS, said the extent of CVRD's price rise was ""uncharted territory"", adding that the steel industry ""hasn't seen an increase of this magnitude probably in 50 years"".",48.760000000000005,0.048295618105378524,137,0.1398916023170308,0.03880746286158944,0.7764673388834135
"Analysts now expect other iron ore producers, such as Australia's BHP Billiton, to seek annual price rises of up to 70%.

",29.44,0.034177949229199436,70,0.13748711902023997,0.03729693912147171,0.7601685008349176
The news triggered the share price weakness.,22.080000000000002,0.03568713906003158,29,-0.16070298266973856,0.0357731744722556,0.7028382041375851
"""It sparked worries that steel makers might not be able to increase product prices further [ to cover rising ore costs]"" explained Kazuhiro Takahashi of Daiwa Securities SMBC.",26.68,0.03359752105649025,97,0.05745553173626596,0.03732280342917155,0.7691267848968392
"In Europe, Arcelor shed 2.1% to 17.58 euros in Paris, with ThyssenKrupp dropping 1.7% to 16.87 euros.",0.92,0.0349775448333906,58,0.0020118056825794936,0.03446419065192826,0.7580984821739133
"In London, Corus fell 2.2% to 55.57 pence.",0.0,0.023717005666112935,26,-0.02764067412719977,0.03411808066681929,0.7198437574273089
"Japan's biggest steel company Nippon Steel lost 2.5% to 270 yen, with closest rival JFE Holdings down 3.4%.",18.400000000000002,0.023320809772208684,65,0.0834432741053789,0.03694676721214148,0.7605574171493574
"China's Baoshan, the country's largest steel producer, said that the uncertainty surrounding the industry has prompted it to pull its planned share sale.",32.2,0.023002948029634995,92,-0.08411843917057485,0.03702409950405981,0.7618909357963233
The firm had been expected to offer 22.5bn yuan ($2.7bn) worth of shares to investors.,5.5200000000000005,0.022694002996248998,46,-0.0074872913502818635,0.03746918889780957,0.7497669108843167
No date has been given for when the 5 billion shares will come to the market.,5.5200000000000005,0.02410988636685728,23,-0.1327239571365283,0.037203064420135316,0.6915032684518394
"Baoshan stock climbed on news of the delay and its decision to increase the price of its steel by 10%.
",34.96,0.03419946172922558,54,-0.058019585575408476,0.03930348630422017,0.7482318895067278
