Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Nissan names successor to Ghosn

Nissan has named a lifetime employee to run its operations after Carlos Ghosn, its highly successful boss, takes charge at Renault.

",12.88,0.0577217062349492,110,-0.024490935807198116,0.05115677899684533,0.7674285840165288
"As chief operating officer, Toshiyuki Shiga will run Nissan on a daily basis, although Mr Ghosn, who masterminded its recovery, will remain chief executive.",19.32,0.07546277012920127,99,-0.04461351688323476,0.05050638091809133,0.7653445434696992
"Mr Ghosn is to become chairman and chief executive of Renault, which owns 44% of the Japanese carmaker, in April.",11.040000000000001,0.053125342191351795,62,-0.11148308206633384,0.05021573043470452,0.7485762810302763
"Mr Ghosn transformed Nissan into a fast-growing and profitable business.

",1.84,0.05080655824461011,49,-0.03612167031386168,0.049959137604590705,0.734365586136864
Mr Shiga will nominally serve as Mr Ghosn's deputy.,2.7600000000000002,0.03945044842033022,35,-0.005886593894094971,0.03703308263830185,0.732063291942238
"However, he will be Nissan's most senior Japan-based executive and will be in charge of the firm's global sales and marketing.

",11.96,0.05209573007677401,61,0.22869392738023805,0.051749884826115235,0.7498228057445592
He is currently in charge of Nissan's operations across Asia and Australasia and is credited with significantly improving its sales in China.,5.5200000000000005,0.04941419180291602,73,0.25202450894411454,0.048172150141094744,0.7504682735220776
"He will inherit a strong legacy from Mr Ghosn, who has overseen a dramatic turnaround in Nissan's fortunes in the past five years.",6.44,0.04201335911688555,73,0.13064115368017817,0.04977362570563345,0.7566934529144221
"Dubbed 'le cost killer' for pushing through huge cost cuts in previous jobs, Mr Ghosn reduced Nissan's overheads by 20% and trimmed its workforce by about 200,000 after taking charge in 1999.",13.8,0.04089702438264964,106,0.10813266428131717,0.04998087528293537,0.7771316035455798
These actions helped Nissan turn a 684bn yen ($6.4bn) loss in 2000 into a 331bn yen ($2.7bn) profit the following year.,11.96,0.04438352309799056,62,0.031286115004141975,0.04815723601356894,0.7639569854979363
"During his tenure, Nissan has increased its market share and made significant strides in key export markets.",8.280000000000001,0.05056903900146806,67,-0.06918281121821537,0.05050185649201523,0.7550466518275456
"Nissan aims to increase vehicle sales to more than four million by 2008, launching 28 new models in the process.

",6.44,0.04446229475642321,59,0.07875316358611066,0.05036453431784862,0.7550011518792628
"In his new job as Renault chief executive, Mr Ghosn will devote 40% of his time to Renault, 40% to Nissan and the rest to the group's activities in North America and other key markets.

",19.32,0.061604078509469015,96,-0.13704723247367578,0.05363342855962089,0.7712320358135251
"Mr Ghosn said Mr Shiga's appointment would ensure a ""seamless"" transition in management.",6.44,0.07274764360412378,60,-0.08171763138158411,0.04545815550098777,0.7443245694687874
"""I need a leadership team capable of accelerating the performance and delivery of results that has characterized Nissan over the past six years,"" Mr Ghosn said.",8.280000000000001,0.06760592462634028,89,0.11671526018912617,0.052910451295794615,0.7556031366091688
"""I have full confidence in Toshiyuki Shiga and the new leadership team to help me implement the next chapter of Nissan's growth.""",9.200000000000001,0.040589589913948086,71,0.16203063895902284,0.04838065715948697,0.7439214386909129
"Nissan also announced a number of other management appointments with promotions for several younger executives.
",2.7600000000000002,0.03705077589056919,64,-0.08264982135108145,0.052046034112364456,0.7368019865590454
