Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Newcastle 27-27 Gloucester

Newcastle centre Mathew Tait answered his critics as he scored one try and made another, but he could not stop Gloucester grabbing a draw.

",2.7600000000000002,0.09418028869367381,92,0.029731754730132245,0.05527330371004256,0.7673313219985262
"The Falcons were 22-6 down at the break before Tait, recently axed by England after just one Six Nations outing, inspired his side to a 27-22 lead.",7.36,0.0480333722417516,69,0.0002820160218262675,0.05422428784219796,0.6951846061337617
A last-gasp touchdown from Luke Narraway pulled the visitors level.,2.7600000000000002,0.0385999508441497,46,0.14852537081802045,0.05336614716131143,0.7329046527484988
But Gloucester missed out on victory when Henry Paul fluffed the conversion and Seti Kiole was denied a late try.,5.5200000000000005,0.05441695097987619,62,-0.06687769406470725,0.05220333121667087,0.7532602212839148
Newcastle had a couple of chances at the start of the second half with line-outs in the corner.,4.6000000000000005,0.03206727779372031,44,0.03763964286183994,0.0549339064062229,0.7317206439242685
"But they failed to make them count until Joe Shaw found Dave Walder, who released Mark Mayerholfer in his own 22.

",9.200000000000001,0.03765733676005942,58,-0.026823640934157535,0.05314618123011334,0.753617464052618
The former All Black broke clear and popped the ball up for Tait on halfway.,3.68,0.04103198840960865,33,-0.037815287926763294,0.05088938478963834,0.7313569365692173
"He chipped ahead for Michael Stephenson to scorch through for the try, which Walder converted to give Newcastle a lifeline.",4.6000000000000005,0.03492813723488964,66,-0.034404369201096185,0.05130662814996515,0.7435147039246238
"They grabbed it with both hands, Mayerhofler breaking through and Tait making a brilliant early run to cut inside and race 30m to score.",8.280000000000001,0.0434789955140107,70,-0.007247536564847797,0.05374522274894061,0.763872278017847
"Walder converted to make it 22-20 before he was just wide with a 40m penalty in the 70th minute.

",8.280000000000001,0.058659201208316365,46,-0.002149281869807319,0.05223160002270679,0.7478797541442734
"Mayerhofler then scythed through the middle for a try after Hall Charlton popped the ball up, and Walder's conversion took Newcastle 27-22 ahead.",7.36,0.10294362359462648,77,-0.031789492263266966,0.05636703162217124,0.7572489578446026
"With three minutes of normal time left, Narraway was driven over for a try in the corner which levelled the scores at 27-27.",3.68,0.05484621810439998,55,0.15323007423024584,0.05400317389594844,0.753588278533111
"Henry missed the conversion but Gloucester nearly won it when Kiole broke through only to be hauled down by Charlton and Tom May.

Walder; May, Tait, Mayerhofler, Stephenson; Wilkinson, Grindal; Isaacson, Long, Ward; Gross, Hamilton; McCarthy, Harris, Dowson.

",2.7600000000000002,0.05342686798641248,153,-0.0755525740961056,0.052182864993474756,0.7773250329172441
Replacements:,0.0,0.049889155441167614,11,0.2974536117389061,0.03744743287860099,0.5322304832813685
"Peel, Wilson, Thompson, Parling, Sititi, Charlton, Shaw.

",0.0,0.044526827194526435,41,-0.021998232168056655,0.03753911368953222,0.7325848410714542
"Goodridge; Garvey, Simpson-Daniel, Fanolua, Kiole; Paul, Gomarsall; Wood, Curnier, Powell; Eustace, Brown; Forrester, Buxton, Balding.

",0.0,0.03849900207151624,102,-0.025799917850346934,0.044638354611829065,0.7684228012972577
"Replacements: Elloway, Sigley, Cornwell, Narraway, Page, Davies, Mauger.
",0.0,0.052814805927294387,54,0.3329165498167966,0.026502035030633423,0.7403500702760838
