Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Tories attack burglar 'U-turns'

Tory leader Michael Howard has accused Tony Blair of performing U-turns over rules on using force against burglars.

",11.040000000000001,0.06587682417700472,90,0.08027572755259182,0.04288625494810987,0.7674400337263553
"The government has ruled out amending the present law, which allows ""reasonable force"" in self defence.",14.72,0.03801983890117241,51,0.10484807571183273,0.041838201790734,0.7382909471786987
"Mr Howard branded the decision unacceptable, saying: ""It is not householders who should be frightened, it's the burglars.""",1.84,0.04408479099044358,59,-0.12399769094595957,0.0375902046190775,0.736234277208795
"Home Secretary Charles Clarke said ministers had kept to their pledge to review the law.

",10.120000000000001,0.043388890690723006,49,-0.02764076517357719,0.04307926877102837,0.7383649218522541
"Metropolitan Police Commissioner Sir John Stevens last month backed a Tory attempt to change the law so only householders using ""grossly disproportionate"" force could be prosecuted.",22.080000000000002,0.10085811690055138,121,0.21961456664036638,0.044132212934393206,0.7660842417146585
The pressure prompted the prime minister to say the police and Crown Prosecution Service would be consulted as part of a review of the law.,18.400000000000002,0.04204173180923237,76,0.10679382469562708,0.04349416646460267,0.7545281683123714
"He told MPs: ""If we get the right response from those people, we will, of course, support a change in the law.""",15.64,0.056991614741576685,37,0.16979078608446665,0.04349358955412142,0.7275554029126825
"Instead, the government has decided no change is needed but there will be a publicity campaign so people are clear they are entitled to defend themselves.",11.96,0.03547878808308365,67,0.1423130281468865,0.04254700031237165,0.7505635581473333
"On Thursday, Mr Howard told BBC Radio 4's Today programme Mr Blair had initially refused the law change, then had come round to the idea and was now backtracking again.",15.64,0.04440756061702668,93,-0.00862582427253241,0.04379982946064117,0.7705584848728227
"He said: ""We've had three policy positions in three months and two U-turns.",0.92,0.026513796571028286,25,0.13227997165619812,0.042272601012281974,0.6846274599953912
"""It's not surprising Gordon Brown told him: 'There's nothing you could say to me now that I could ever believe.'",0.92,0.03179826591957142,25,0.05186757558668428,0.03793168191548924,0.6889031130975287
"""

Mr Howard said the ""grossly disproportionate"" test matched the hurdle ministers had introduced for civil cases where burglars where claimed compensation from householders.",7.36,0.05599642362303792,107,-0.05444397199767121,0.04291767266586907,0.7643473617414579
The issue entered the public spotlight when Norfolk farmer Tony Martin was jailed for shooting dead a 16-year-old burglar in 1999 as he ran away from the farm.,14.72,0.035906673963300266,90,-0.05915087995543185,0.041766275462578675,0.7707948574106349
But the home secretary said Mr Howard was wrong to say the law was biased in favour of burglars.,13.8,0.055198337599986436,46,-0.11790099588297409,0.04389329600442229,0.4082088344939573
"The barrister who had represented Mr Martin had said the rules were ""weighted overwhelmingly"" in favour of the householder, said Mr Clarke.",8.280000000000001,0.05145457241161178,75,-0.1515248065534835,0.039321036371373554,0.7536568923911533
"He said: ""The problem is there has not been enough understanding of it - that was the point Sir John Stevens was making and the prime minister was making.""",11.96,0.030070256484548988,57,0.13028089813042998,0.0443746918444567,0.7478534478953324
"The new guidance would help ensure clarity on the issue, added Mr Clarke.",4.6000000000000005,0.032915150424647203,37,-0.13824783563159435,0.04002700201499435,0.7319298503580792
"The director of public prosecutions, Ken Macdonald, says only 11 householders or occupiers of business premises have been prosecuted in the last 15 years.",5.5200000000000005,0.03349756902160241,88,0.019115436401052982,0.04239651868270644,0.7608145807616932
"Those cases included a warehouse manager who had waited for a burglar, tied him up, beat him and set him alight, he said.",11.040000000000001,0.02827761926106675,54,-0.03511871771276329,0.03833282386964039,0.7509191471951264
"Tory MP Patrick Mercer's private member's bill to change the law received a first reading in Parliament on Wednesday and goes to a full debate next month.
",19.32,0.027223177808784093,90,0.17589520156627836,0.0439056713011074,0.7617600344387628
